SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,45,,良好,1.6,0.18,11,48,3,7.2,2.8,177,1,2015-05-30 04:00
關山,臺東縣,18,,良好,1.2,,6.8,21,2,1.9,0.5,26,1,2015-05-30 04:00
馬公,澎湖縣,21,,良好,1.3,0.09,21,18,5,1.4,2.4,181,1,2015-05-30 04:00
金門,金門縣,42,,良好,2,0.12,20,31,12,7.9,5.1,223,2,2015-05-30 04:00
馬祖,連江縣,36,,良好,2.5,0.09,21,31,16,4.2,7.3,204,2,2015-05-30 04:00
埔里,南投縣,25,,良好,0.3,0.21,2.8,26,4,6.7,0.5,310,1,2015-05-30 04:00
復興,高雄市,27,,良好,2.6,0.11,3.6,24,5,9.8,0.5,208,1,2015-05-30 04:00
永和,新北市,24,,良好,1.6,0.26,0.4,18,3,7,1.3,195,2,2015-05-30 04:00
竹山,南投縣,32,,良好,2.1,0.12,6.7,31,9,5,1.2,227,1,2015-05-30 04:00
中壢,桃園市,39,,良好,1.2,0.27,13,31,10,10,0.8,186,2,2015-05-30 04:00
三重,新北市,45,,良好,3.4,0.61,,34,4,17,,,2,2015-05-30 04:00
冬山,宜蘭縣,24,,良好,1.7,0.28,6,24,7,11,0.8,182,2,2015-05-30 04:00
宜蘭,宜蘭縣,27,,良好,1.6,0.18,13,23,2,5.2,0.4,194,1,2015-05-30 04:00
陽明,臺北市,21,,良好,0.8,0.12,26,4,7,1.6,,,1,2015-05-30 04:00
花蓮,花蓮縣,27,,良好,1.2,0.16,12,21,10,2.2,2.1,239,1,2015-05-30 04:00
臺東,臺東縣,18,,良好,1.7,0.21,15,20,4,3.1,1.5,296,1,2015-05-30 04:00
恆春,屏東縣,28,,良好,,0.06,25,24,5,3.5,6.3,253,1,2015-05-30 04:00
潮州,屏東縣,36,,良好,1.4,0.13,17,29,7,4.9,0.8,59,1,2015-05-30 04:00
屏東,屏東縣,29,,良好,1.2,0.2,14,12,13,7.7,0.7,71,2,2015-05-30 04:00
小港,高雄市,44,,良好,7,0.09,16,36,10,8.8,1.2,267,1,2015-05-30 04:00
前鎮,高雄市,29,,良好,4.7,0.09,12,29,5,14,0.9,317,1,2015-05-30 04:00
前金,高雄市,30,,良好,3.8,0.1,22,36,7,4.3,0.8,269,1,2015-05-30 04:00
左營,高雄市,35,,良好,1.7,0.1,23,38,12,1.7,1.3,239,1,2015-05-30 04:00
楠梓,高雄市,41,,良好,1.6,0.1,23,44,0,3.3,0.7,261,1,2015-05-30 04:00
林園,高雄市,20,,良好,1.4,0.08,23,18,4,1.9,1.4,278,1,2015-05-30 04:00
大寮,高雄市,26,,良好,1.5,0.26,13,27,12,6.1,1.1,46,1,2015-05-30 04:00
鳳山,高雄市,42,,良好,2,0.13,21,41,6,5.8,0.9,242,1,2015-05-30 04:00
仁武,高雄市,32,,良好,1.5,0.12,24,28,7,4,2.1,254,1,2015-05-30 04:00
橋頭,高雄市,30,,良好,1.1,0.1,23,26,5,1.3,0.9,232,1,2015-05-30 04:00
美濃,高雄市,31,,良好,0.9,0.17,7.4,29,4,4.3,0.5,52,1,2015-05-30 04:00
臺南,臺南市,23,,良好,2.5,0.15,21,26,6,2.7,1.7,179,1,2015-05-30 04:00
安南,臺南市,32,,良好,1.6,0.11,23,33,4,4.1,1.7,201,1,2015-05-30 04:00
善化,臺南市,29,,良好,1.9,0.14,9.4,29,8,4.9,1.3,142,1,2015-05-30 04:00
新營,臺南市,39,,良好,1.8,0.15,13,35,10,3.5,1.6,189,1,2015-05-30 04:00
嘉義,嘉義市,34,,良好,3.5,0.12,19,28,4,5,1.7,200,2,2015-05-30 04:00
臺西,雲林縣,23,,良好,2.2,0.08,22,23,6,2,3,160,1,2015-05-30 04:00
朴子,嘉義縣,44,,良好,1,0.21,5.5,47,8,7.2,2.1,154,1,2015-05-30 04:00
新港,嘉義縣,32,,良好,2.7,0.14,11,38,11,7.6,2.2,122,2,2015-05-30 04:00
崙背,雲林縣,25,,良好,2.2,0.13,5.2,35,16,13,3.2,194,2,2015-05-30 04:00
斗六,雲林縣,36,,良好,0.7,0.13,22,32,9,2.9,1.3,177,1,2015-05-30 04:00
南投,南投縣,33,,良好,0.7,0.14,15,35,8,2.8,1.7,156,1,2015-05-30 04:00
二林,彰化縣,30,,良好,2.9,0.14,14,26,6,6.4,2.7,191,1,2015-05-30 04:00
線西,彰化縣,32,,良好,2.3,0.18,14,27,1,6.9,3.4,183,1,2015-05-30 04:00
彰化,彰化縣,30,,良好,2.6,0.15,16,29,17,4.5,1.9,187,1,2015-05-30 04:00
西屯,臺中市,33,,良好,2.2,0.09,19,37,6,7.1,3.1,184,1,2015-05-30 04:00
忠明,臺中市,25,,良好,1.4,0.15,21,20,1,4.5,1.9,148,1,2015-05-30 04:00
沙鹿,臺中市,31,,良好,2.1,0.11,22,33,5,3.9,4,183,1,2015-05-30 04:00
豐原,臺中市,21,,良好,2.2,0.13,25,5,6,2.5,4.3,191,1,2015-05-30 04:00
三義,苗栗縣,27,,良好,1.3,0.13,28,24,15,1.2,7,193,2,2015-05-30 04:00
苗栗,苗栗縣,34,,良好,1.8,0.13,24,34,12,3.2,4.4,210,1,2015-05-30 04:00
頭份,苗栗縣,32,,良好,3.1,0.12,21,28,5,7.5,5,232,1,2015-05-30 04:00
新竹,新竹市,28,,良好,1.3,0.16,23,28,11,4.6,3.9,243,1,2015-05-30 04:00
竹東,新竹縣,26,,良好,1.8,0.13,11,26,4,4.1,1.2,155,2,2015-05-30 04:00
湖口,新竹縣,30,,良好,2,0.12,25,32,5,4.7,8.8,233,1,2015-05-30 04:00
龍潭,桃園市,41,,良好,0.9,0.16,13,31,6,5.1,0.5,130,1,2015-05-30 04:00
平鎮,桃園市,38,,良好,3.8,0.16,12,36,11,12,0.8,220,2,2015-05-30 04:00
觀音,桃園市,40,,良好,1.8,0.13,21,39,13,6.6,8.5,248,1,2015-05-30 04:00
大園,桃園市,35,,良好,2.3,0.11,22,32,7,3.4,4.5,240,2,2015-05-30 04:00
桃園,桃園市,33,,良好,1.5,0.16,17,29,13,6.3,1,239,2,2015-05-30 04:00
大同,臺北市,42,,良好,1.8,1.13,,35,1,15,,,2,2015-05-30 04:00
松山,臺北市,27,,良好,1.4,0.46,3.6,22,5,16,1.9,210,2,2015-05-30 04:00
古亭,臺北市,21,,良好,1.5,0.25,5.9,15,1,9.1,1.6,207,1,2015-05-30 04:00
萬華,臺北市,16,,良好,0.5,0.25,9.1,10,2,8,0.9,163,1,2015-05-30 04:00
中山,臺北市,35,,良好,1.8,0.34,5.3,17,8,14,1.5,246,2,2015-05-30 04:00
士林,臺北市,37,,良好,2.3,0.21,12,23,11,11,1,307,2,2015-05-30 04:00
淡水,新北市,36,,良好,1.7,0.26,11,35,11,11,,,1,2015-05-30 04:00
林口,新北市,32,,良好,1.7,0.15,19,21,8,6.9,2.3,224,1,2015-05-30 04:00
菜寮,新北市,32,,良好,2.1,0.44,4.2,27,3,17,0.7,209,1,2015-05-30 04:00
新莊,新北市,30,,良好,6.1,0.39,1.6,27,15,21,0.6,100,2,2015-05-30 04:00
板橋,新北市,39,,良好,2.6,0.38,4.3,32,12,19,0.7,46,2,2015-05-30 04:00
土城,新北市,50,,良好,2.5,0.45,4.5,39,26,13,0.8,175,3,2015-05-30 04:00
