SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,41,,良好,1.3,0.1,28,44,4,1.3,5,238,1,2015-05-29 13:00
關山,臺東縣,21,,良好,1.1,,26,18,1,1.8,1.6,166,1,2015-05-29 13:00
馬公,澎湖縣,21,,良好,1.7,0.2,21,21,6,3.1,2.8,181,1,2015-05-29 13:00
金門,金門縣,27,,良好,2.6,0.1,33,33,13,5,6.5,197,1,2015-05-29 13:00
馬祖,連江縣,38,,良好,1.8,0.11,40,38,21,3.3,7.7,196,2,2015-05-29 13:00
埔里,南投縣,30,,良好,,,36,16,14,5.2,2.9,288,2,2015-05-29 13:00
復興,高雄市,28,,良好,3.8,0.32,7.2,31,4,7.9,1.3,220,1,2015-05-29 13:00
永和,新北市,42,,良好,2.4,0.61,51,37,14,20,2.5,273,2,2015-05-29 13:00
竹山,南投縣,34,,良好,2.1,0.11,41,37,10,3.5,3.7,246,1,2015-05-29 13:00
中壢,桃園市,44,,良好,1.7,0.89,29,46,18,23,2.9,143,2,2015-05-29 13:00
三重,新北市,54,懸浮微粒,普通,3,1.56,,66,23,49,,,2,2015-05-29 13:00
冬山,宜蘭縣,31,,良好,4.2,0.37,38,20,7,11,2.9,108,1,2015-05-29 13:00
宜蘭,宜蘭縣,41,,良好,2.5,0.26,50,23,5,3.8,2.8,124,1,2015-05-29 13:00
陽明,臺北市,42,,良好,1.6,0.17,50,22,16,3.4,,,2,2015-05-29 13:00
花蓮,花蓮縣,42,,良好,2,0.22,51,20,5,2.2,3,98,1,2015-05-29 13:00
臺東,臺東縣,23,,良好,2,0.41,27,12,2,4.7,1.8,91,1,2015-05-29 13:00
恆春,屏東縣,25,,良好,1.8,0.06,30,26,4,2.3,5.8,270,1,2015-05-29 13:00
潮州,屏東縣,39,,良好,9.4,0.3,28,56,18,8.9,3.6,278,2,2015-05-29 13:00
屏東,屏東縣,36,,良好,1.9,0.19,29,39,11,5.3,3,282,1,2015-05-29 13:00
小港,高雄市,35,,良好,4.3,0.11,21,23,9,3.6,3.5,254,1,2015-05-29 13:00
前鎮,高雄市,32,,良好,3.7,0.16,18,35,1,8.4,2.7,297,1,2015-05-29 13:00
前金,高雄市,27,,良好,2,0.13,24,17,8,2.6,3.6,248,1,2015-05-29 13:00
左營,高雄市,26,,良好,1.3,0.12,26,31,11,2.2,3.6,287,1,2015-05-29 13:00
楠梓,高雄市,43,,良好,1.6,0.17,25,41,11,3.2,2.9,266,1,2015-05-29 13:00
林園,高雄市,23,,良好,1.6,0.09,27,24,7,1.7,3,272,1,2015-05-29 13:00
大寮,高雄市,29,,良好,1.5,0.13,22,23,9,5,2.9,265,2,2015-05-29 13:00
鳳山,高雄市,38,,良好,1.6,0.39,24,39,9,7.7,2.8,262,1,2015-05-29 13:00
仁武,高雄市,36,,良好,1.5,0.13,25,32,10,5.5,3,279,2,2015-05-29 13:00
橋頭,高雄市,28,,良好,1.1,0.13,27,31,4,1.6,4.2,273,1,2015-05-29 13:00
美濃,高雄市,26,,良好,3.2,0.17,30,28,5,5.9,1.6,289,1,2015-05-29 13:00
臺南,臺南市,33,,良好,1.6,0.2,27,37,7,3.3,3.6,250,1,2015-05-29 13:00
安南,臺南市,29,,良好,1.8,0.12,27,27,7,2.6,3.6,236,1,2015-05-29 13:00
善化,臺南市,0,,,,,,,9,,4.1,261,2,2015-05-29 13:00
新營,臺南市,31,,良好,1.8,0.22,26,20,5,3.6,3.4,255,1,2015-05-29 13:00
嘉義,嘉義市,33,,良好,1.8,0.13,28,34,11,2,4.7,237,2,2015-05-29 13:00
臺西,雲林縣,26,,良好,2.4,0.08,30,28,7,2.1,5.7,245,1,2015-05-29 13:00
朴子,嘉義縣,33,,良好,1.7,0.18,18,37,9,3.4,4.4,232,1,2015-05-29 13:00
新港,嘉義縣,27,,良好,1.3,0.09,25,25,7,1.8,4,172,1,2015-05-29 13:00
崙背,雲林縣,21,,良好,1.4,0.08,24,20,17,2,4.8,250,2,2015-05-29 13:00
斗六,雲林縣,29,,良好,2.5,0.26,30,26,14,5.2,3.4,239,2,2015-05-29 13:00
南投,南投縣,31,,良好,0.7,0.19,35,26,7,3.1,2.9,225,1,2015-05-29 13:00
二林,彰化縣,23,,良好,0.2,0.07,28,23,16,1.6,5.8,255,2,2015-05-29 13:00
線西,彰化縣,28,,良好,1.4,0.12,27,27,10,1.6,6.7,232,1,2015-05-29 13:00
彰化,彰化縣,24,,良好,2.2,0.15,28,22,8,4.2,4.2,230,1,2015-05-29 13:00
西屯,臺中市,30,,良好,3.4,0.07,36,32,16,6.2,3.3,219,1,2015-05-29 13:00
忠明,臺中市,27,,良好,2.4,0.28,30,29,10,11,3.2,232,1,2015-05-29 13:00
大里,臺中市,28,,良好,2,0.26,31,34,12,6.9,3.3,238,2,2015-05-29 13:00
沙鹿,臺中市,32,,良好,2.3,0.11,35,29,6,3.7,5,229,1,2015-05-29 13:00
豐原,臺中市,28,,良好,3.1,0.31,33,39,20,9.9,3.6,181,2,2015-05-29 13:00
三義,苗栗縣,32,,良好,1.8,0.18,39,32,16,4.3,4.3,192,1,2015-05-29 13:00
苗栗,苗栗縣,34,,良好,2.3,0.19,41,37,25,5.6,5,209,2,2015-05-29 13:00
頭份,苗栗縣,32,,良好,3,0.18,38,34,6,7.7,5.5,246,1,2015-05-29 13:00
新竹,新竹市,27,,良好,2.1,0.26,29,28,14,5.4,4.8,247,2,2015-05-29 13:00
竹東,新竹縣,42,,良好,1.4,0.21,51,28,19,6.5,4.3,233,2,2015-05-29 13:00
湖口,新竹縣,33,,良好,3.4,0.11,33,32,13,4.2,8.9,240,2,2015-05-29 13:00
龍潭,桃園市,45,,良好,1.8,0.23,54,40,24,6.5,6.3,257,2,2015-05-29 13:00
平鎮,桃園市,37,,良好,2.5,0.16,37,41,13,8.6,4.7,259,2,2015-05-29 13:00
觀音,桃園市,37,,良好,1.7,0.1,31,38,13,3.9,7.4,256,2,2015-05-29 13:00
大園,桃園市,40,,良好,2.4,0.12,33,51,12,3.3,7.6,261,2,2015-05-29 13:00
桃園,桃園市,43,,良好,9.2,0.29,52,38,19,,2.3,255,2,2015-05-29 13:00
大同,臺北市,50,,良好,3,1.5,,49,17,32,,,2,2015-05-29 13:00
松山,臺北市,51,臭氧,普通,2.2,0.44,62,34,19,21,2.9,225,2,2015-05-29 13:00
古亭,臺北市,43,,良好,2.5,0.34,52,49,23,13,2.7,263,2,2015-05-29 13:00
萬華,臺北市,50,,良好,2.8,0.43,61,35,16,15,2.5,256,2,2015-05-29 13:00
中山,臺北市,42,,良好,3.1,0.72,50,47,21,26,2.2,262,2,2015-05-29 13:00
士林,臺北市,54,臭氧,普通,,0.23,64,74,17,,3.7,271,2,2015-05-29 13:00
淡水,新北市,37,,良好,2.1,0.16,44,38,9,4.5,,,1,2015-05-29 13:00
林口,新北市,44,,良好,1.9,0.17,52,38,12,6.8,5.9,207,1,2015-05-29 13:00
