SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,0,0.12,18,26,2,4.1,2.4,221,1,2015-05-29 21:00
三重,新北市,58,懸浮微粒,普通,5.8,3.65,,63,21,42,,,2,2015-05-29 21:00
三義,苗栗縣,31,,良好,1.8,0.28,20,26,11,6.6,5.2,192,2,2015-05-29 21:00
土城,新北市,41,,良好,2.7,0.86,4.7,46,21,30,1.2,153,2,2015-05-29 21:00
士林,臺北市,52,懸浮微粒,普通,2.5,0.56,9.8,35,8,27,1.5,294,2,2015-05-29 21:00
大同,臺北市,51,懸浮微粒,普通,5.1,3.3,,54,17,37,,,2,2015-05-29 21:00
大里,臺中市,36,,良好,2.9,0.33,14,28,21,11,1.7,190,2,2015-05-29 21:00
大園,桃園市,43,,良好,2,0.14,20,40,16,6.6,5.5,243,2,2015-05-29 21:00
大寮,高雄市,30,,良好,2.2,0.22,12,28,19,12,1.1,228,2,2015-05-29 21:00
小港,高雄市,37,,良好,7.5,0.14,13,46,12,13,2.1,242,1,2015-05-29 21:00
中山,臺北市,44,,良好,6.3,1.34,2.7,49,18,45,0.9,76,2,2015-05-29 21:00
中壢,桃園市,52,懸浮微粒,普通,3.3,2.42,5.1,53,19,31,1.3,174,2,2015-05-29 21:00
仁武,高雄市,41,,良好,1.6,0.25,19,43,15,11,1.3,261,2,2015-05-29 21:00
斗六,雲林縣,37,,良好,2.8,0.52,9.4,50,14,15,1.6,213,2,2015-05-29 21:00
冬山,宜蘭縣,21,,良好,1.5,0.28,18,26,14,7.5,0.9,259,2,2015-05-29 21:00
古亭,臺北市,45,,良好,2.2,0.93,7.3,44,15,25,1.8,202,2,2015-05-29 21:00
左營,高雄市,30,,良好,2,0.19,22,29,12,5,1.7,240,1,2015-05-29 21:00
平鎮,桃園市,44,,良好,3.2,0.34,8.6,38,24,21,2.4,247,2,2015-05-29 21:00
永和,新北市,35,,良好,2.2,1.26,,34,22,24,1.4,178,2,2015-05-29 21:00
安南,臺南市,32,,良好,2,0.23,23,34,4,5.8,2.2,215,1,2015-05-29 21:00
朴子,嘉義縣,40,,良好,1.6,0.33,13,45,8,7.2,1.9,210,1,2015-05-29 21:00
汐止,新北市,36,,良好,6.6,0.66,3.8,40,22,39,1.2,31,2,2015-05-29 21:00
竹山,南投縣,32,,良好,2,0.18,18,34,12,7.7,1,242,1,2015-05-29 21:00
竹東,新竹縣,26,,良好,1.4,0.36,18,22,18,11,0.8,59,2,2015-05-29 21:00
西屯,臺中市,29,,良好,2.7,0.19,17,30,16,10,3.9,195,2,2015-05-29 21:00
沙鹿,臺中市,31,,良好,2.1,0.32,16,31,8,11,3.9,188,1,2015-05-29 21:00
宜蘭,宜蘭縣,27,,良好,1.3,0.37,18,28,9,10,2.1,325,1,2015-05-29 21:00
忠明,臺中市,25,,良好,2.5,0.39,14,22,10,12,2.5,188,2,2015-05-29 21:00
松山,臺北市,42,,良好,8.3,1.05,2.4,34,16,44,1,71,2,2015-05-29 21:00
板橋,新北市,44,,良好,5.8,0.69,7.8,37,17,31,1.1,287,2,2015-05-29 21:00
林口,新北市,38,,良好,3.8,0.29,15,37,10,19,2.8,216,2,2015-05-29 21:00
林園,高雄市,24,,良好,1.7,0.12,23,25,8,4.3,1.1,242,1,2015-05-29 21:00
花蓮,花蓮縣,32,,良好,1.9,0.32,33,34,19,5.5,0.5,103,2,2015-05-29 21:00
金門,金門縣,40,,良好,2.7,0.1,27,44,7,6,4.4,213,2,2015-05-29 21:00
前金,高雄市,34,,良好,3.5,0.19,20,21,10,6.9,1.9,226,1,2015-05-29 21:00
前鎮,高雄市,39,,良好,4.8,0.21,11,38,1,16,0.8,267,1,2015-05-29 21:00
南投,南投縣,32,,良好,1.2,0.33,14,38,8,10,2.3,180,1,2015-05-29 21:00
屏東,屏東縣,37,,良好,1.9,0.44,14,38,14,13,0.5,283,2,2015-05-29 21:00
恆春,屏東縣,34,,良好,1.6,0.07,22,45,8,3,5.5,260,1,2015-05-29 21:00
美濃,高雄市,28,,良好,2.6,0.26,15,29,10,11,0.4,37,1,2015-05-29 21:00
苗栗,苗栗縣,36,,良好,2.6,0.39,14,42,13,13,3.4,209,2,2015-05-29 21:00
埔里,南投縣,21,,良好,3.2,0.84,3.6,28,13,16,1,300,2,2015-05-29 21:00
桃園,桃園市,36,,良好,8.2,0.5,13,33,17,21,1,255,2,2015-05-29 21:00
馬公,澎湖縣,24,,良好,1.5,0.26,18,21,9,4.9,2.8,176,1,2015-05-29 21:00
馬祖,連江縣,41,,良好,1.4,0.09,21,42,16,4.7,7,204,2,2015-05-29 21:00
基隆,基隆市,32,,良好,11,0.79,1.8,46,33,38,0.6,297,2,2015-05-29 21:00
崙背,雲林縣,24,,良好,1.9,0.1,17,25,9,3,3.1,218,1,2015-05-29 21:00
淡水,新北市,38,,良好,3.5,0.25,18,38,7,14,,,1,2015-05-29 21:00
麥寮,雲林縣,47,,良好,1.7,0.18,19,46,6,4,3.2,212,1,2015-05-29 21:00
善化,臺南市,31,,良好,2.3,0.35,14,38,12,13,1.9,204,1,2015-05-29 21:00
復興,高雄市,32,,良好,1.7,0.32,1.1,32,3,10,0.5,224,1,2015-05-29 21:00
湖口,新竹縣,35,,良好,3,0.15,20,35,0,7.6,6.8,236,1,2015-05-29 21:00
菜寮,新北市,37,,良好,4,0.88,7.6,33,8,29,1.3,205,1,2015-05-29 21:00
陽明,臺北市,22,,良好,1.8,0.2,26,22,11,7.1,,,1,2015-05-29 21:00
新竹,新竹市,32,,良好,2.3,0.55,13,32,11,14,3.6,249,2,2015-05-29 21:00
新店,新北市,26,,良好,1.4,0.44,16,22,14,12,1.9,181,2,2015-05-29 21:00
新莊,新北市,32,,良好,4.4,0.5,15,29,15,22,1.1,206,2,2015-05-29 21:00
新港,嘉義縣,30,,良好,1.4,0.19,16,36,9,6,2.5,139,1,2015-05-29 21:00
新營,臺南市,37,,良好,1.5,0.34,14,39,9,8.4,1.5,185,1,2015-05-29 21:00
楠梓,高雄市,41,,良好,1.9,0.3,21,44,0,6.9,1.4,222,1,2015-05-29 21:00
萬里,新北市,39,,良好,2.1,0.28,23,39,22,10,2,214,2,2015-05-29 21:00
萬華,臺北市,43,,良好,3.3,1.02,5.5,38,22,33,1.1,178,2,2015-05-29 21:00
