00,41.5,884.6,680.7,898.7
00:10,41.4,891.0,663.9,900.9
00:20,40.3,883.3,689.2,872.5
00:30,40.1,878.7,664.9,879.4
00:40,39.9,859.1,665.1,869.1
00:50,39.7,868.3,670.2,865.1
01,39.3,840.3,667.5,863.1
01:10,39.3,845.0,665.9,837.1
01:20,38.4,844.6,655.8,835.8
01:30,38.6,833.9,637.6,834.7
01:40,38.2,836.5,647.6,821.2
01:50,38.4,832.1,642.3,820.2
02,37.8,830.6,643.8,806.4
02:10,37.9,832.5,642.9,809.8
02:20,37.6,815.1,626.0,804.9
02:30,37.7,807.5,639.5,810.0
02:40,37.3,813.3,633.1,801.2
02:50,36.4,802.9,628.9,790.1
03,36.3,792.3,633.2,785.7
03:10,36.5,804.4,630.9,779.3
03:20,36.4,798.5,613.5,774.1
03:30,36.7,796.0,632.3,772.1
03:40,36.3,788.2,620.5,764.3
03:50,36.1,795.7,621.5,763.3
04,36.3,794.2,611.9,764.8
04:10,36.4,783.9,623.1,765.6
04:20,36.2,788.9,613.1,763.1
04:30,35.8,768.4,613.6,755.6
04:40,36.1,771.7,615.5,760.3
04:50,36.1,774.1,609.5,761.7
05,36.9,773.9,604.6,767.7
05:10,36.4,780.5,605.7,758.9
05:20,36.2,773.7,616.3,760.6
05:30,36.2,774.6,606.4,759.5
05:40,36.1,755.4,600.3,760.9
05:50,35.1,749.3,600.1,758.6
06,34.4,738.7,599.5,751.5
06:10,33.9,740.0,591.0,758.0
06:20,35.1,755.0,600.8,759.8
06:30,35.6,738.3,596.4,761.7
06:40,35.6,743.7,606.3,774.7
06:50,35.8,749.3,602.5,770.4
07,36.0,750.1,596.3,778.6
07:10,36.1,751.2,610.1,793.0
07:20,36.7,749.9,599.1,804.8
07:30,36.5,756.5,613.5,803.0
07:40,37.4,770.4,617.2,814.5
07:50,37.4,771.3,625.3,824.7
08,38.1,781.6,659.8,837.4
08:10,38.8,799.0,679.2,882.9
08:20,38.7,801.9,693.2,894.8
08:30,40.4,815.0,700.1,919.9
08:40,41.0,826.8,711.7,920.3
08:50,42.0,844.3,707.3,938.0
09,41.7,837.2,722.6,943.3
09:10,42.3,846.4,730.2,981.1
09:20,42.4,853.1,729.0,980.5
09:30,42.9,861.4,731.3,985.8
09:40,43.0,854.3,736.7,992.8
09:50,43.1,875.2,728.6,1013.1
10,43.7,878.0,746.9,1026.9
10:10,44.7,874.5,740.2,1037.0
10:20,44.3,884.4,758.9,1043.8
10:30,44.4,889.6,742.2,1053.3
10:40,44.8,898.0,760.8,1060.1
10:50,44.8,900.6,756.5,1078.0
11,45.5,898.9,770.2,1075.0
11:10,46.0,909.9,771.3,1090.6
11:20,45.9,905.3,773.0,1091.3
11:30,45.7,904.7,773.7,1091.0
11:40,45.9,902.3,777.4,1096.2
11:50,46.1,910.7,762.3,1102.4
12,45.6,895.6,750.5,1098.3
12:10,45.2,885.0,725.9,1084.5
12:20,45.3,887.5,728.2,1078.5
12:30,44.4,885.6,731.7,1071.9
12:40,45.6,882.6,732.7,1085.0
12:50,44.7,887.1,735.6,1090.0
13,45.5,892.6,750.5,1093.1
13:10,46.6,907.5,772.7,1102.2
13:20,46.8,918.9,786.6,1104.3
13:30,45.6,920.7,778.7,1106.2
13:40,47.0,935.2,780.3,1116.7
13:50,46.7,930.0,784.1,1120.3
14,47.0,918.7,790.7,1118.9
14:10,46.0,919.1,786.5,1110.4
14:20,47.7,917.2,793.5,1110.8
14:30,47.9,927.4,789.3,1106.4
14:40,46.2,923.2,781.4,1108.2
14:50,46.5,921.7,782.7,1106.6
15,47.1,917.6,786.6,1101.4
15:10,47.8,918.0,779.5,1107.0
15:20,47.3,921.0,778.7,1103.4
15:30,46.6,912.1,763.6,1085.3
15:40,47.0,917.2,778.0,1093.5
15:50,47.0,917.2,762.9,1092.0
16,46.5,915.0,770.0,1088.2
16:10,47.6,907.7,762.5,1093.9
16:20,46.9,916.4,758.8,1087.5
16:30,46.4,912.4,761.3,1083.7
16:40,46.7,911.0,761.0,1072.0
16:50,47.6,906.9,744.9,1086.3
17,47.6,888.3,745.6,1075.0
17:10,48.1,890.5,715.0,1071.7
17:20,48.2,898.7,729.6,1059.4
17:30,47.6,891.7,719.3,1066.1
17:40,48.9,900.6,718.5,1077.0
17:50,50.3,914.9,735.0,1083.2
18,50.9,922.7,747.1,1096.0
18:10,51.3,937.4,750.7,1087.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
