SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,65,懸浮微粒,普通,3.2,0.45,33,61,24,14,3.2,69,3,2015-01-01 17:00
林口,新北市,64,懸浮微粒,普通,2.2,0.33,39,64,22,8.3,3.7,70,3,2015-01-01 17:00
林園,高雄市,58,懸浮微粒,普通,3.1,0.43,56,50,29,8.2,3.4,111,6,2015-01-01 17:00
花蓮,花蓮縣,69,懸浮微粒,普通,2.6,0.38,43,67,24,11,3.9,62,3,2015-01-01 17:00
金門,金門縣,116,懸浮微粒,不良,5.7,0.52,58,149,56,13,5.2,90,10,2015-01-01 17:00
前金,高雄市,76,懸浮微粒,普通,6.1,0.57,73,125,50,17,2.4,282,7,2015-01-01 17:00
前鎮,高雄市,76,懸浮微粒,普通,8,0.54,62,112,43,26,2,287,5,2015-01-01 17:00
南投,南投縣,75,懸浮微粒,普通,2.5,0.57,41,120,45,19,2.6,299,5,2015-01-01 17:00
屏東,屏東縣,69,懸浮微粒,普通,4.3,0.69,64,101,67,21,2.5,215,6,2015-01-01 17:00
恆春,屏東縣,64,懸浮微粒,普通,2.4,0.31,60,77,30,2.2,9.7,47,3,2015-01-01 17:00
美濃,高雄市,62,懸浮微粒,普通,3.8,0.4,72,89,39,9.3,2.2,281,5,2015-01-01 17:00
苗栗,苗栗縣,66,懸浮微粒,普通,3,0.37,42,62,28,10,5.5,61,3,2015-01-01 17:00
埔里,南投縣,60,臭氧,普通,2.9,0.5,72,82,54,13,2,303,5,2015-01-01 17:00
桃園,桃園市,64,懸浮微粒,普通,3,0.45,35,54,29,13,2.7,82,4,2015-01-01 17:00
馬公,澎湖縣,72,懸浮微粒,普通,2.4,0.28,54,77,24,3.5,8.9,87,3,2015-01-01 17:00
馬祖,連江縣,74,懸浮微粒,普通,4.2,0.31,52,68,28,5.8,4.5,55,4,2015-01-01 17:00
基隆,基隆市,52,懸浮微粒,普通,2.5,0.34,40,53,22,6.3,2,90,3,2015-01-01 17:00
崙背,雲林縣,110,懸浮微粒,不良,8,0.58,35,215,54,19,5.6,286,8,2015-01-01 17:00
淡水,新北市,65,懸浮微粒,普通,2.9,0.35,37,65,18,8.1,,,3,2015-01-01 17:00
麥寮,雲林縣,293,懸浮微粒,非常不良,3.2,0.33,52,,48,8.3,7.8,90,8,2015-01-01 17:00
善化,臺南市,91,懸浮微粒,普通,5.8,0.51,52,203,68,14,6,132,9,2015-01-01 17:00
復興,高雄市,82,懸浮微粒,普通,6.2,0.64,52,119,52,28,0.7,233,8,2015-01-01 17:00
湖口,新竹縣,66,懸浮微粒,普通,3.4,0.36,40,64,16,7.8,7.2,53,3,2015-01-01 17:00
菜寮,新北市,63,懸浮微粒,普通,2.7,0.44,31,56,16,14,3.7,68,3,2015-01-01 17:00
陽明,臺北市,40,,良好,2.8,0.28,41,33,17,4.4,,,2,2015-01-01 17:00
新竹,新竹市,70,懸浮微粒,普通,2.6,0.4,40,68,26,11,6,70,3,2015-01-01 17:00
新店,新北市,64,懸浮微粒,普通,2.5,0.41,39,57,21,13,2.2,125,3,2015-01-01 17:00
新莊,新北市,62,懸浮微粒,普通,1.9,0.34,38,56,15,10,5.9,66,3,2015-01-01 17:00
新港,嘉義縣,117,懸浮微粒,不良,6.9,0.51,41,249,53,17,4.2,279,8,2015-01-01 17:00
新營,臺南市,110,懸浮微粒,不良,5.9,0.51,51,257,69,14,3.4,53,9,2015-01-01 17:00
楠梓,高雄市,80,懸浮微粒,普通,4,0.56,74,116,50,15,1.7,259,6,2015-01-01 17:00
萬里,新北市,86,懸浮微粒,普通,2.6,0.3,42,104,18,7.1,6.7,49,3,2015-01-01 17:00
萬華,臺北市,67,懸浮微粒,普通,3,0.47,25,74,19,25,2.3,88,3,2015-01-01 17:00
嘉義,嘉義市,92,懸浮微粒,普通,5.5,0.7,46,182,68,17,4.1,326,8,2015-01-01 17:00
彰化,彰化縣,70,懸浮微粒,普通,3.2,0.52,45,93,37,14,3.8,57,5,2015-01-01 17:00
臺西,雲林縣,92,懸浮微粒,普通,2.5,0.3,54,95,38,7.3,14,27,7,2015-01-01 17:00
臺東,臺東縣,68,懸浮微粒,普通,2.7,0.47,52,87,32,6.2,3.8,114,4,2015-01-01 17:00
臺南,臺南市,94,懸浮微粒,普通,4.2,0.6,56,185,69,15,3.6,318,9,2015-01-01 17:00
鳳山,高雄市,82,懸浮微粒,普通,6.6,0.87,54,84,46,27,2.2,260,5,2015-01-01 17:00
潮州,屏東縣,62,懸浮微粒,普通,1.8,0.42,48,74,38,7.2,1.2,178,4,2015-01-01 17:00
線西,彰化縣,90,懸浮微粒,普通,4.9,0.58,45,116,36,12,8,40,5,2015-01-01 17:00
橋頭,高雄市,77,懸浮微粒,普通,3.9,0.48,80,117,56,11,2.9,245,7,2015-01-01 17:00
頭份,苗栗縣,72,懸浮微粒,普通,2.3,0.35,44,77,25,13,4.9,73,3,2015-01-01 17:00
龍潭,桃園市,70,懸浮微粒,普通,3.1,0.34,39,72,30,11,6.6,60,4,2015-01-01 17:00
豐原,臺中市,59,懸浮微粒,普通,3.5,0.42,45,78,42,9.6,2,94,3,2015-01-01 17:00
關山,臺東縣,68,懸浮微粒,普通,3.2,,43,89,34,7.8,2.9,61,4,2015-01-01 17:00
觀音,桃園市,74,懸浮微粒,普通,5.4,0.28,38,94,26,10,7.6,76,4,2015-01-01 17:00
