SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,77,懸浮微粒,普通,4.4,0.44,42,82,37,13,2.2,197,6,2015-01-01 13:00
新莊,新北市,75,懸浮微粒,普通,2.5,0.35,46,73,34,8.2,5.9,82,5,2015-01-01 13:00
新港,嘉義縣,84,懸浮微粒,普通,4.5,0.47,65,113,51,9.7,4.2,301,7,2015-01-01 13:00
新營,臺南市,90,懸浮微粒,普通,4.4,0.54,66,138,70,12,2.5,358,8,2015-01-01 13:00
楠梓,高雄市,83,懸浮微粒,普通,7.1,0.53,73,141,64,16,2.6,291,8,2015-01-01 13:00
萬里,新北市,95,懸浮微粒,普通,3.1,0.32,47,123,32,6,8.1,31,5,2015-01-01 13:00
萬華,臺北市,77,懸浮微粒,普通,3.5,0.43,38,87,32,16,3.8,97,5,2015-01-01 13:00
嘉義,嘉義市,81,懸浮微粒,普通,4.6,0.56,64,129,64,11,2.4,320,8,2015-01-01 13:00
彰化,彰化縣,64,懸浮微粒,普通,4.4,0.54,53,71,31,10,4.3,58,5,2015-01-01 13:00
臺西,雲林縣,96,懸浮微粒,普通,4.5,0.44,60,165,62,8.8,14,25,8,2015-01-01 13:00
臺東,臺東縣,64,懸浮微粒,普通,3.3,0.52,47,83,38,6.8,4.3,102,4,2015-01-01 13:00
臺南,臺南市,82,懸浮微粒,普通,4.6,0.69,66,137,78,15,1.4,70,9,2015-01-01 13:00
鳳山,高雄市,84,懸浮微粒,普通,6.1,0.66,67,142,32,18,2.5,270,5,2015-01-01 13:00
潮州,屏東縣,68,懸浮微粒,普通,6.5,0.55,79,92,45,12,2.9,245,5,2015-01-01 13:00
線西,彰化縣,87,懸浮微粒,普通,8.5,0.86,50,164,52,13,9.1,42,7,2015-01-01 13:00
橋頭,高雄市,80,懸浮微粒,普通,7.2,0.52,73,115,62,16,2.2,252,9,2015-01-01 13:00
頭份,苗栗縣,85,懸浮微粒,普通,4.1,0.47,52,100,36,10,5.2,79,6,2015-01-01 13:00
龍潭,桃園市,83,懸浮微粒,普通,4.1,0.47,47,108,40,11,6.9,65,7,2015-01-01 13:00
豐原,臺中市,56,懸浮微粒,普通,4.7,0.47,50,66,36,7,3.1,84,3,2015-01-01 13:00
關山,臺東縣,62,懸浮微粒,普通,3.2,,44,88,39,5.9,3.3,64,4,2015-01-01 13:00
觀音,桃園市,87,懸浮微粒,普通,7.7,0.32,45,109,36,8.7,9,58,5,2015-01-01 13:00
