SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.3,0.21,31,43,18,7,3.8,37,3,2015-01-02 01:00
三重,新北市,57,懸浮微粒,普通,3.1,1.1,,60,11,30,,,2,2015-01-02 01:00
三義,苗栗縣,47,,良好,1.4,0.22,36,32,4,3.6,2.4,31,2,2015-01-02 01:00
土城,新北市,48,,良好,1,0.25,37,38,19,6.3,1.1,161,2,2015-01-02 01:00
士林,臺北市,51,懸浮微粒,普通,2.2,0.21,43,50,17,5.6,2.3,111,2,2015-01-02 01:00
大同,臺北市,58,懸浮微粒,普通,2.3,0.55,,58,6,20,,,1,2015-01-02 01:00
大里,臺中市,56,懸浮微粒,普通,1.3,0.45,20,32,21,17,1.1,51,3,2015-01-02 01:00
大園,桃園市,52,懸浮微粒,普通,2.6,0.21,39,47,12,7.7,5.7,95,2,2015-01-02 01:00
大寮,高雄市,96,懸浮微粒,普通,3,0.85,0.6,129,53,39,1.1,310,7,2015-01-02 01:00
小港,高雄市,112,懸浮微粒,不良,6.9,0.68,19,162,55,29,1.4,312,8,2015-01-02 01:00
中山,臺北市,60,懸浮微粒,普通,1.9,0.39,27,57,14,17,1.7,125,2,2015-01-02 01:00
中壢,桃園市,54,懸浮微粒,普通,3,0.38,28,51,6,14,1.9,69,2,2015-01-02 01:00
仁武,高雄市,106,懸浮微粒,不良,6.1,0.64,9.9,128,50,28,1.1,325,7,2015-01-02 01:00
斗六,雲林縣,66,懸浮微粒,普通,3.4,0.4,16,62,32,25,1.5,37,4,2015-01-02 01:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.4,0.18,38,37,13,,2.5,298,2,2015-01-02 01:00
古亭,臺北市,53,懸浮微粒,普通,1.6,0.24,30,48,5,9.2,2.6,101,2,2015-01-02 01:00
左營,高雄市,104,懸浮微粒,不良,3.9,0.63,11,119,53,28,1.3,319,9,2015-01-02 01:00
平鎮,桃園市,58,懸浮微粒,普通,2.4,0.26,31,44,14,10,3.8,48,2,2015-01-02 01:00
永和,新北市,44,,良好,1.2,0.26,33,35,10,7.9,2.1,98,2,2015-01-02 01:00
安南,臺南市,84,懸浮微粒,普通,2.6,0.41,22,62,21,13,1.5,344,4,2015-01-02 01:00
朴子,嘉義縣,89,懸浮微粒,普通,2.2,0.26,26,59,22,7.3,1.5,42,3,2015-01-02 01:00
汐止,新北市,41,,良好,0.5,0.27,34,37,19,10,1.2,93,2,2015-01-02 01:00
竹山,南投縣,70,懸浮微粒,普通,2.4,0.43,13,73,40,20,0.8,331,6,2015-01-02 01:00
竹東,新竹縣,41,,良好,2.4,0.23,34,29,9,6.7,1.1,103,2,2015-01-02 01:00
西屯,臺中市,52,懸浮微粒,普通,1.4,0.21,32,31,21,5.8,3.3,44,3,2015-01-02 01:00
沙鹿,臺中市,51,懸浮微粒,普通,2.2,0.2,36,35,2,6.1,5.4,43,1,2015-01-02 01:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3,0.2,35,44,12,3.9,2.6,288,2,2015-01-02 01:00
忠明,臺中市,52,懸浮微粒,普通,2.3,0.28,28,38,18,11,2.2,45,3,2015-01-02 01:00
松山,臺北市,45,,良好,2.1,0.31,34,30,6,9.5,1.1,79,2,2015-01-02 01:00
板橋,新北市,48,,良好,1.6,0.3,31,42,12,9.8,2.3,72,2,2015-01-02 01:00
林口,新北市,42,,良好,1.6,0.19,39,40,16,5.1,2.5,72,2,2015-01-02 01:00
林園,高雄市,86,懸浮微粒,普通,13,0.6,11,113,63,37,1.9,280,9,2015-01-02 01:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,0.29,29,43,11,9.2,1.8,288,2,2015-01-02 01:00
金門,金門縣,76,懸浮微粒,普通,5.4,0.39,43,79,29,9,4.1,56,4,2015-01-02 01:00
前金,高雄市,112,懸浮微粒,不良,4.8,0.59,14,139,47,27,1.5,36,7,2015-01-02 01:00
前鎮,高雄市,100,懸浮微粒,普通,4.7,0.66,12,114,42,32,1.1,34,5,2015-01-02 01:00
南投,南投縣,64,懸浮微粒,普通,2.1,0.43,12,57,22,19,1.2,28,3,2015-01-02 01:00
屏東,屏東縣,100,懸浮微粒,普通,5.2,0.6,17,136,59,22,1.2,265,9,2015-01-02 01:00
恆春,屏東縣,54,懸浮微粒,普通,1.5,0.2,46,49,17,1.2,9.1,34,3,2015-01-02 01:00
美濃,高雄市,89,懸浮微粒,普通,2.7,0.5,20,105,44,15,1.1,189,6,2015-01-02 01:00
苗栗,苗栗縣,45,,良好,3.8,0.21,32,35,10,7.7,3.1,54,2,2015-01-02 01:00
埔里,南投縣,66,懸浮微粒,普通,1.6,0.66,9.6,72,50,19,0.9,305,7,2015-01-02 01:00
桃園,桃園市,50,,良好,3.7,0.25,33,44,10,8.3,2,78,2,2015-01-02 01:00
馬公,澎湖縣,52,懸浮微粒,普通,2.4,0.18,39,40,13,2.4,7.8,101,2,2015-01-02 01:00
馬祖,連江縣,58,懸浮微粒,普通,5.1,0.27,38,59,22,5.6,3.8,56,3,2015-01-02 01:00
基隆,基隆市,35,,良好,1.4,0.23,42,34,13,3.1,1.5,85,2,2015-01-02 01:00
崙背,雲林縣,70,懸浮微粒,普通,2.6,0.25,26,46,26,8,2.9,269,4,2015-01-02 01:00
淡水,新北市,46,,良好,1.4,0.22,35,39,10,4.9,,,1,2015-01-02 01:00
麥寮,雲林縣,92,懸浮微粒,普通,4.7,0.31,29,54,21,11,3.7,60,3,2015-01-02 01:00
善化,臺南市,82,懸浮微粒,普通,3,0.43,15,60,27,15,0.7,239,5,2015-01-02 01:00
復興,高雄市,104,懸浮微粒,不良,4.1,0.66,10,123,49,34,0.5,223,8,2015-01-02 01:00
湖口,新竹縣,44,,良好,2.5,0.2,34,33,13,5.4,5.7,50,2,2015-01-02 01:00
菜寮,新北市,45,,良好,2.1,0.29,30,44,14,13,2.4,74,2,2015-01-02 01:00
陽明,臺北市,35,,良好,1.5,0.17,42,21,10,1.4,,,1,2015-01-02 01:00
新竹,新竹市,50,,良好,4.4,0.27,29,37,17,13,4.3,63,2,2015-01-02 01:00
新店,新北市,41,,良好,1.7,0.21,39,33,13,6.3,2.3,130,2,2015-01-02 01:00
新莊,新北市,41,,良好,1.4,0.21,32,35,9,9,3.5,81,2,2015-01-02 01:00
新港,嘉義縣,76,懸浮微粒,普通,1.5,0.3,23,52,19,8.9,2,14,3,2015-01-02 01:00
新營,臺南市,82,懸浮微粒,普通,2.2,0.37,18,69,29,15,1.2,352,5,2015-01-02 01:00
楠梓,高雄市,106,懸浮微粒,不良,4,0.56,13,128,46,25,1.4,345,6,2015-01-02 01:00
萬里,新北市,68,懸浮微粒,普通,1.8,0.17,46,81,13,2.7,8.9,48,2,2015-01-02 01:00
萬華,臺北市,50,,良好,1.6,0.29,30,40,12,12,2.1,96,2,2015-01-02 01:00
嘉義,嘉義市,80,懸浮微粒,普通,3.1,0.52,11,70,35,21,1.2,44,7,2015-01-02 01:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.28,24,36,15,15,1.4,53,3,2015-01-02 01:00
臺西,雲林縣,70,懸浮微粒,普通,7.8,0.52,20,44,23,20,6.5,40,3,2015-01-02 01:00
臺東,臺東縣,55,懸浮微粒,普通,1.9,0.32,38,46,20,3.9,2.7,291,3,2015-01-02 01:00
臺南,臺南市,82,懸浮微粒,普通,4.3,0.55,16,76,33,22,1,22,5,2015-01-02 01:00
鳳山,高雄市,121,懸浮微粒,不良,4.9,0.77,4.4,179,53,37,1.4,331,7,2015-01-02 01:00
潮州,屏東縣,106,懸浮微粒,不良,9.5,0.73,4.7,201,73,37,1.1,63,8,2015-01-02 01:00
線西,彰化縣,54,懸浮微粒,普通,4.7,0.22,28,37,16,12,4.8,43,2,2015-01-02 01:00
橋頭,高雄市,90,懸浮微粒,普通,4.1,0.54,15,99,39,23,1.3,39,6,2015-01-02 01:00
頭份,苗栗縣,51,懸浮微粒,普通,1.8,0.22,36,44,10,9,3,67,2,2015-01-02 01:00
龍潭,桃園市,50,,良好,1.6,0.17,40,40,15,5,5.5,63,2,2015-01-02 01:00
豐原,臺中市,47,,良好,1.5,0.26,34,44,10,3.7,1.5,65,2,2015-01-02 01:00
關山,臺東縣,57,懸浮微粒,普通,2.4,,35,50,19,3.6,1.5,43,3,2015-01-02 01:00
觀音,桃園市,54,懸浮微粒,普通,3.7,0.31,31,47,15,12,6.5,81,2,2015-01-02 01:00
