SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,1.8,0.21,29,39,23,7.9,3,47,2,2015-01-02 06:00
三重,新北市,54,懸浮微粒,普通,2.9,0.99,,60,11,29,,,1,2015-01-02 06:00
三義,苗栗縣,34,,良好,2,0.18,32,31,9,1.6,3.6,34,2,2015-01-02 06:00
土城,新北市,39,,良好,2,0.25,33,37,17,6.7,1.4,110,2,2015-01-02 06:00
士林,臺北市,44,,良好,1.7,0.21,41,35,17,4.8,2.2,109,2,2015-01-02 06:00
大同,臺北市,51,懸浮微粒,普通,2.2,0.35,,43,12,17,,,1,2015-01-02 06:00
大里,臺中市,47,,良好,1.3,0.44,7.3,49,18,17,1.3,163,2,2015-01-02 06:00
大園,桃園市,47,,良好,3.3,0.23,36,45,12,11,5.3,76,2,2015-01-02 06:00
大寮,高雄市,81,懸浮微粒,普通,2.2,0.65,0.5,99,43,29,0.9,290,5,2015-01-02 06:00
小港,高雄市,86,懸浮微粒,普通,5,0.68,3,89,41,34,1.3,55,5,2015-01-02 06:00
中山,臺北市,58,懸浮微粒,普通,1.6,0.39,27,66,18,14,2,120,2,2015-01-02 06:00
中壢,桃園市,52,懸浮微粒,普通,2.8,0.32,27,62,13,18,1.7,88,1,2015-01-02 06:00
仁武,高雄市,96,懸浮微粒,普通,4.1,0.56,2.4,116,40,29,1.2,310,6,2015-01-02 06:00
斗六,雲林縣,58,懸浮微粒,普通,2.7,0.36,16,49,23,11,1,20,3,2015-01-02 06:00
冬山,宜蘭縣,37,,良好,0.7,0.2,26,34,11,10,1.4,314,2,2015-01-02 06:00
古亭,臺北市,48,,良好,1.4,0.25,35,46,20,7.7,2.5,103,2,2015-01-02 06:00
左營,高雄市,85,懸浮微粒,普通,4.6,0.57,5.5,93,47,25,1.4,337,8,2015-01-02 06:00
平鎮,桃園市,54,懸浮微粒,普通,2.1,0.32,25,69,15,15,3.8,51,1,2015-01-02 06:00
永和,新北市,36,,良好,1.3,0.28,34,34,9,7.8,1.5,112,1,2015-01-02 06:00
安南,臺南市,64,懸浮微粒,普通,2.1,0.35,10,63,28,15,1.9,53,3,2015-01-02 06:00
朴子,嘉義縣,62,懸浮微粒,普通,2.2,0.21,25,58,11,7.6,1.8,49,2,2015-01-02 06:00
汐止,新北市,38,,良好,2,0.31,20,38,18,19,0.7,82,2,2015-01-02 06:00
竹山,南投縣,60,懸浮微粒,普通,1.4,0.42,5.8,59,37,16,0.9,229,5,2015-01-02 06:00
竹東,新竹縣,33,,良好,1.6,0.33,28,32,16,13,1.4,62,2,2015-01-02 06:00
西屯,臺中市,35,,良好,3.2,0.19,29,30,15,5.9,3.3,320,2,2015-01-02 06:00
沙鹿,臺中市,33,,良好,1.2,0.2,34,31,5,5.3,5.4,40,1,2015-01-02 06:00
宜蘭,宜蘭縣,40,,良好,7.6,0.2,32,35,12,4,1.4,307,2,2015-01-02 06:00
忠明,臺中市,29,,良好,2.2,0.22,25,30,4,8.9,0.9,344,2,2015-01-02 06:00
松山,臺北市,38,,良好,1.5,0.26,36,36,12,6.6,1.5,70,2,2015-01-02 06:00
板橋,新北市,39,,良好,1.5,0.29,31,37,18,8.8,1.2,104,2,2015-01-02 06:00
林口,新北市,38,,良好,1.5,0.19,39,39,13,2.6,2.1,64,2,2015-01-02 06:00
林園,高雄市,74,懸浮微粒,普通,12,0.55,5.2,87,57,34,2,32,8,2015-01-02 06:00
花蓮,花蓮縣,38,,良好,1.3,0.27,22,32,12,7.2,1.5,292,1,2015-01-02 06:00
金門,金門縣,77,懸浮微粒,普通,13,0.39,32,123,42,13,3.6,48,3,2015-01-02 06:00
前金,高雄市,93,懸浮微粒,普通,3.1,0.59,9,92,42,23,1.3,330,5,2015-01-02 06:00
前鎮,高雄市,82,懸浮微粒,普通,3.1,0.64,6.5,89,27,25,1.1,347,3,2015-01-02 06:00
南投,南投縣,54,懸浮微粒,普通,1.3,0.42,5.9,48,22,13,1.1,149,2,2015-01-02 06:00
屏東,屏東縣,88,懸浮微粒,普通,1.9,0.57,7.6,95,56,16,0.7,279,7,2015-01-02 06:00
恆春,屏東縣,46,,良好,1.2,0.17,44,40,12,1.6,8.3,40,2,2015-01-02 06:00
美濃,高雄市,78,懸浮微粒,普通,1.4,0.51,4.9,86,43,14,0.4,92,6,2015-01-02 06:00
苗栗,苗栗縣,36,,良好,4,0.25,31,38,14,7.7,2.3,42,2,2015-01-02 06:00
埔里,南投縣,60,懸浮微粒,普通,1.4,0.54,5.4,59,51,11,0.5,319,7,2015-01-02 06:00
桃園,桃園市,48,,良好,3.1,0.23,36,48,3,6.8,1.6,79,2,2015-01-02 06:00
馬公,澎湖縣,44,,良好,1.6,0.17,41,44,12,1.5,8.4,79,2,2015-01-02 06:00
馬祖,連江縣,56,懸浮微粒,普通,5.4,0.29,32,62,26,5.8,2.6,55,3,2015-01-02 06:00
基隆,基隆市,34,,良好,1.3,0.21,40,33,15,2.4,1.3,81,2,2015-01-02 06:00
崙背,雲林縣,52,懸浮微粒,普通,2,0.22,24,47,15,8.7,3,298,3,2015-01-02 06:00
淡水,新北市,37,,良好,2.3,0.25,24,32,12,7.6,,,1,2015-01-02 06:00
麥寮,雲林縣,55,懸浮微粒,普通,8.5,0.51,16,57,19,23,3.4,51,2,2015-01-02 06:00
善化,臺南市,62,懸浮微粒,普通,2.6,0.43,6.9,52,25,18,2.5,23,3,2015-01-02 06:00
復興,高雄市,84,懸浮微粒,普通,3.5,0.67,7.3,92,44,25,0.9,115,6,2015-01-02 06:00
湖口,新竹縣,35,,良好,2.4,0.19,39,34,11,4.1,4.5,48,2,2015-01-02 06:00
菜寮,新北市,41,,良好,2.3,0.27,29,42,13,9,2.6,85,1,2015-01-02 06:00
陽明,臺北市,34,,良好,1.9,0.19,41,25,13,1,,,1,2015-01-02 06:00
新竹,新竹市,39,,良好,-0.4,0.21,36,38,17,6.6,3.5,69,2,2015-01-02 06:00
新店,新北市,36,,良好,1.4,0.21,36,35,18,5,2.5,134,2,2015-01-02 06:00
新莊,新北市,35,,良好,1.9,0.23,34,34,13,7.4,3.5,65,2,2015-01-02 06:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,0.26,21,42,11,7.5,1.9,54,2,2015-01-02 06:00
新營,臺南市,61,懸浮微粒,普通,1.9,0.3,9.3,43,15,21,2.5,40,3,2015-01-02 06:00
楠梓,高雄市,88,懸浮微粒,普通,2.7,0.48,2.8,96,30,23,2.1,321,5,2015-01-02 06:00
萬里,新北市,64,懸浮微粒,普通,1.9,0.2,44,78,16,2.4,3.9,51,2,2015-01-02 06:00
萬華,臺北市,44,,良好,1.8,0.26,29,45,14,13,3,102,2,2015-01-02 06:00
嘉義,嘉義市,64,懸浮微粒,普通,2.7,0.36,16,58,16,12,1,82,3,2015-01-02 06:00
彰化,彰化縣,34,,良好,1.7,0.23,27,28,10,8.6,1.6,35,2,2015-01-02 06:00
臺西,雲林縣,56,懸浮微粒,普通,14,0.44,12,54,18,30,7.5,33,2,2015-01-02 06:00
臺東,臺東縣,41,,良好,1.2,0.24,34,34,14,2.6,3.2,289,2,2015-01-02 06:00
臺南,臺南市,63,懸浮微粒,普通,3.2,0.49,3.5,53,33,27,2.3,38,3,2015-01-02 06:00
鳳山,高雄市,101,懸浮微粒,不良,4.9,0.63,2.1,118,49,27,1,44,6,2015-01-02 06:00
潮州,屏東縣,96,懸浮微粒,普通,3.8,0.59,3.8,123,53,24,0.5,87,7,2015-01-02 06:00
線西,彰化縣,38,,良好,4.3,0.23,28,35,12,12,5.7,39,2,2015-01-02 06:00
橋頭,高雄市,78,懸浮微粒,普通,4.3,0.47,3.1,81,36,22,2.1,38,5,2015-01-02 06:00
頭份,苗栗縣,44,,良好,2.9,0.24,35,38,13,9.5,2.7,69,2,2015-01-02 06:00
龍潭,桃園市,46,,良好,2.1,0.24,35,45,20,7,4.3,56,2,2015-01-02 06:00
豐原,臺中市,37,,良好,1.5,0.22,32,18,3,3.7,2,81,1,2015-01-02 06:00
關山,臺東縣,46,,良好,1.5,,30,37,20,3.7,1.2,6.3,2,2015-01-02 06:00
