SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4.4,0.53,34,121,76,8.9,4.9,39,8,2015-01-01 08:00
三重,新北市,92,懸浮微粒,普通,7.4,1.84,,125,39,39,,,5,2015-01-01 08:00
三義,苗栗縣,68,懸浮微粒,普通,3.3,0.49,38,95,46,5.2,2.7,36,5,2015-01-01 08:00
土城,新北市,82,懸浮微粒,普通,7.4,0.62,27,101,51,19,1.7,150,7,2015-01-01 08:00
士林,臺北市,79,懸浮微粒,普通,6.9,0.52,34,93,44,12,1.8,54,6,2015-01-01 08:00
大同,臺北市,86,懸浮微粒,普通,6.7,0.88,,102,41,29,,,5,2015-01-01 08:00
大里,臺中市,60,懸浮微粒,普通,2.5,1.04,4.6,54,42,18,1.3,156,5,2015-01-01 08:00
大園,桃園市,79,懸浮微粒,普通,7.1,0.53,32,92,38,16,7.6,80,5,2015-01-01 08:00
大寮,高雄市,70,懸浮微粒,普通,5.7,0.61,1.6,77,37,26,0.9,5.4,6,2015-01-01 08:00
小港,高雄市,68,懸浮微粒,普通,4.3,0.57,14,62,36,29,2.3,55,6,2015-01-01 08:00
中山,臺北市,94,懸浮微粒,普通,5,0.74,23,122,44,21,2.3,88,6,2015-01-01 08:00
中壢,桃園市,92,懸浮微粒,普通,7.1,0.82,23,126,42,24,2,170,6,2015-01-01 08:00
仁武,高雄市,88,懸浮微粒,普通,3.4,0.9,11,100,41,32,1,311,8,2015-01-01 08:00
斗六,雲林縣,60,懸浮微粒,普通,3.5,0.66,6.7,62,41,23,1.4,21,5,2015-01-01 08:00
冬山,宜蘭縣,86,懸浮微粒,普通,5.2,0.53,33,114,45,15,2.6,330,6,2015-01-01 08:00
古亭,臺北市,86,懸浮微粒,普通,7.1,0.56,24,96,46,20,2.2,76,8,2015-01-01 08:00
左營,高雄市,82,懸浮微粒,普通,5.1,1.16,9.2,107,64,35,2.5,317,9,2015-01-01 08:00
平鎮,桃園市,90,懸浮微粒,普通,6,0.56,30,128,42,15,2.9,63,6,2015-01-01 08:00
永和,新北市,80,懸浮微粒,普通,6.9,0.77,25,97,42,20,2.1,73,6,2015-01-01 08:00
安南,臺南市,72,懸浮微粒,普通,3.1,0.65,9.7,93,59,24,1.9,40,7,2015-01-01 08:00
朴子,嘉義縣,70,懸浮微粒,普通,4.8,0.69,27,146,64,12,1.7,56,5,2015-01-01 08:00
汐止,新北市,81,懸浮微粒,普通,6.1,0.53,32,99,45,14,2.5,73,6,2015-01-01 08:00
竹山,南投縣,54,懸浮微粒,普通,2.1,0.56,7.8,56,41,18,0.5,315,4,2015-01-01 08:00
竹東,新竹縣,78,懸浮微粒,普通,6,0.46,39,93,38,8.1,5.5,46,5,2015-01-01 08:00
西屯,臺中市,70,懸浮微粒,普通,3.5,0.56,32,124,76,10,3.9,41,7,2015-01-01 08:00
沙鹿,臺中市,78,懸浮微粒,普通,4.7,0.51,36,111,44,9.5,6.1,51,5,2015-01-01 08:00
宜蘭,宜蘭縣,84,懸浮微粒,普通,5,0.5,36,100,40,9.7,1.7,82,6,2015-01-01 08:00
忠明,臺中市,66,懸浮微粒,普通,5.3,0.64,27,121,65,16,3.1,41,5,2015-01-01 08:00
松山,臺北市,84,懸浮微粒,普通,6,0.56,28,112,39,18,2.5,50,5,2015-01-01 08:00
板橋,新北市,84,懸浮微粒,普通,6.5,0.61,27,104,42,17,3.1,72,6,2015-01-01 08:00
林口,新北市,80,懸浮微粒,普通,5.2,0.47,33,99,45,9.6,2.8,61,6,2015-01-01 08:00
林園,高雄市,60,懸浮微粒,普通,3.9,0.51,15,54,41,17,3.2,33,7,2015-01-01 08:00
花蓮,花蓮縣,80,懸浮微粒,普通,4,0.46,39,114,38,9.3,4.3,64,5,2015-01-01 08:00
金門,金門縣,108,懸浮微粒,不良,9.6,0.72,29,182,80,13,3.8,56,10,2015-01-01 08:00
前金,高雄市,84,懸浮微粒,普通,4.9,1.11,13,108,65,33,3.1,321,8,2015-01-01 08:00
前鎮,高雄市,74,懸浮微粒,普通,4.1,0.89,21,88,45,27,1.2,51,6,2015-01-01 08:00
南投,南投縣,57,懸浮微粒,普通,1,0.77,2.6,59,32,13,1.1,34,3,2015-01-01 08:00
屏東,屏東縣,58,懸浮微粒,普通,1.5,0.49,13,43,30,15,2.5,108,5,2015-01-01 08:00
