SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,1.8,0.2,31,42,14,6.7,4.3,37,3,2015-01-02 02:00
三重,新北市,56,懸浮微粒,普通,2.9,0.66,,56,11,28,,,2,2015-01-02 02:00
三義,苗栗縣,42,,良好,2,0.2,35,29,15,3.4,1,37,2,2015-01-02 02:00
土城,新北市,45,,良好,2.2,0.23,38,33,19,5.7,1.5,136,2,2015-01-02 02:00
士林,臺北市,51,懸浮微粒,普通,1.8,0.2,43,51,15,4.4,1.9,103,2,2015-01-02 02:00
大同,臺北市,57,懸浮微粒,普通,2.2,0.51,,54,8,15,,,1,2015-01-02 02:00
大里,臺中市,52,懸浮微粒,普通,1.4,0.43,18,28,22,16,0.7,241,3,2015-01-02 02:00
大園,桃園市,51,懸浮微粒,普通,2.9,0.21,39,49,12,6.4,6,86,2,2015-01-02 02:00
大寮,高雄市,92,懸浮微粒,普通,2.8,0.75,0.5,114,49,36,1,305,6,2015-01-02 02:00
小港,高雄市,106,懸浮微粒,不良,5.4,0.6,16,122,47,32,1.5,322,8,2015-01-02 02:00
中山,臺北市,58,懸浮微粒,普通,1.6,0.32,33,53,15,11,2.5,114,2,2015-01-02 02:00
中壢,桃園市,54,懸浮微粒,普通,2.7,0.3,29,50,10,14,2.4,94,1,2015-01-02 02:00
仁武,高雄市,100,懸浮微粒,普通,5.8,0.56,11,121,48,26,0.9,342,6,2015-01-02 02:00
斗六,雲林縣,64,懸浮微粒,普通,2.9,0.37,18,59,23,21,1.7,33,4,2015-01-02 02:00
冬山,宜蘭縣,48,,良好,0.8,0.18,35,35,10,3.7,1.6,287,2,2015-01-02 02:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.19,34,42,8,6.1,2.8,102,2,2015-01-02 02:00
左營,高雄市,98,懸浮微粒,普通,4.7,0.64,8,100,51,29,0.9,322,8,2015-01-02 02:00
平鎮,桃園市,56,懸浮微粒,普通,,0.25,32,39,12,8.9,4.1,50,2,2015-01-02 02:00
永和,新北市,42,,良好,1.3,0.22,37,37,9,5,2,96,2,2015-01-02 02:00
安南,臺南市,80,懸浮微粒,普通,2.4,0.38,22,58,20,11,1.9,323,3,2015-01-02 02:00
朴子,嘉義縣,82,懸浮微粒,普通,1.9,0.24,25,62,25,7.1,1.7,67,3,2015-01-02 02:00
汐止,新北市,41,,良好,1.9,0.25,37,39,15,6.7,1,84,2,2015-01-02 02:00
竹山,南投縣,68,懸浮微粒,普通,1.6,0.41,14,65,40,19,1.1,58,5,2015-01-02 02:00
竹東,新竹縣,38,,良好,1.7,0.26,33,28,15,6.6,1.2,155,2,2015-01-02 02:00
西屯,臺中市,50,,良好,2.7,0.21,30,33,11,6.4,3.3,56,2,2015-01-02 02:00
沙鹿,臺中市,48,,良好,1.7,0.19,35,33,4,5.5,5.4,56,1,2015-01-02 02:00
宜蘭,宜蘭縣,50,,良好,4.4,0.18,34,43,10,4.2,1.2,284,2,2015-01-02 02:00
忠明,臺中市,49,,良好,2,0.24,28,21,10,9.8,1.6,43,3,2015-01-02 02:00
松山,臺北市,42,,良好,1.5,0.24,39,33,8,5.4,1,70,1,2015-01-02 02:00
板橋,新北市,45,,良好,1.5,0.26,35,38,12,7.4,2,79,2,2015-01-02 02:00
林口,新北市,42,,良好,1.4,0.19,39,42,18,4.5,2.7,75,2,2015-01-02 02:00
林園,高雄市,82,懸浮微粒,普通,9,0.72,8.5,102,63,38,1.6,36,9,2015-01-02 02:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.7,0.26,31,39,12,7.1,1.2,304,2,2015-01-02 02:00
金門,金門縣,72,懸浮微粒,普通,5,0.35,41,77,28,8.4,4.2,52,3,2015-01-02 02:00
前金,高雄市,104,懸浮微粒,不良,4.4,0.59,11,115,42,28,1.1,354,6,2015-01-02 02:00
前鎮,高雄市,94,懸浮微粒,普通,4,0.56,16,95,33,28,0.7,352,5,2015-01-02 02:00
南投,南投縣,62,懸浮微粒,普通,2,0.38,15,56,22,17,1.3,32,3,2015-01-02 02:00
屏東,屏東縣,96,懸浮微粒,普通,3.9,0.57,14,122,57,21,0.7,205,9,2015-01-02 02:00
恆春,屏東縣,52,懸浮微粒,普通,1.5,0.2,45,44,17,1.2,8.7,30,2,2015-01-02 02:00
美濃,高雄市,86,懸浮微粒,普通,2.4,0.5,17,97,44,15,0.4,62,6,2015-01-02 02:00
苗栗,苗栗縣,42,,良好,3.9,0.2,33,32,11,7,2.2,47,2,2015-01-02 02:00
埔里,南投縣,64,懸浮微粒,普通,1.6,0.57,13,67,55,14,0.8,125,7,2015-01-02 02:00
桃園,桃園市,48,,良好,4.1,0.23,34,42,9,7.7,1.6,67,2,2015-01-02 02:00
馬公,澎湖縣,50,,良好,1.5,0.17,39,38,12,2.1,8.6,76,2,2015-01-02 02:00
馬祖,連江縣,57,懸浮微粒,普通,4.9,0.27,36,59,25,6.3,3.3,60,3,2015-01-02 02:00
基隆,基隆市,35,,良好,1.4,0.23,43,39,15,2.7,1.7,80,2,2015-01-02 02:00
崙背,雲林縣,66,懸浮微粒,普通,1.8,0.22,26,44,28,7.9,3.2,55,3,2015-01-02 02:00
淡水,新北市,44,,良好,2.1,0.2,37,38,13,3.4,,,1,2015-01-02 02:00
麥寮,雲林縣,82,懸浮微粒,普通,4,0.28,28,50,18,11,3.4,63,3,2015-01-02 02:00
善化,臺南市,77,懸浮微粒,普通,2.6,0.41,13,56,25,14,1.7,259,4,2015-01-02 02:00
復興,高雄市,97,懸浮微粒,普通,4.4,0.62,10,98,37,35,0.5,190,7,2015-01-02 02:00
湖口,新竹縣,42,,良好,2.2,0.2,36,35,13,4.3,6.4,49,2,2015-01-02 02:00
菜寮,新北市,44,,良好,2.6,0.26,32,43,19,10,2.4,85,2,2015-01-02 02:00
陽明,臺北市,35,,良好,2,0.17,42,22,10,1.3,,,1,2015-01-02 02:00
新竹,新竹市,46,,良好,0.2,0.26,32,35,17,10,3.5,65,2,2015-01-02 02:00
新店,新北市,39,,良好,1.5,0.19,40,32,14,4.7,2.5,137,2,2015-01-02 02:00
新莊,新北市,40,,良好,1.6,0.2,35,34,12,8,4.1,91,1,2015-01-02 02:00
新港,嘉義縣,72,懸浮微粒,普通,1.7,0.25,24,54,19,7.4,2.2,349,3,2015-01-02 02:00
新營,臺南市,80,懸浮微粒,普通,2.5,0.37,17,65,28,15,2,26,4,2015-01-02 02:00
楠梓,高雄市,100,懸浮微粒,普通,4.1,0.53,13,109,45,21,1.2,332,6,2015-01-02 02:00
萬里,新北市,68,懸浮微粒,普通,2,0.17,45,86,17,2.7,5.6,47,2,2015-01-02 02:00
萬華,臺北市,48,,良好,1.8,0.26,34,41,9,8.7,1.5,94,2,2015-01-02 02:00
嘉義,嘉義市,76,懸浮微粒,普通,3.2,0.52,11,68,27,19,3.6,302,6,2015-01-02 02:00
