SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,93,懸浮微粒,普通,5.7,0.48,55,150,61,10,13,25,8,2015-01-01 12:00
臺東,臺東縣,64,懸浮微粒,普通,2.9,0.58,37,87,47,9,2.1,79,5,2015-01-01 12:00
臺南,臺南市,78,懸浮微粒,普通,4.6,0.79,52,135,76,18,2.3,338,9,2015-01-01 12:00
鳳山,高雄市,82,懸浮微粒,普通,8.3,0.84,52,135,43,27,2,289,5,2015-01-01 12:00
潮州,屏東縣,66,懸浮微粒,普通,4.5,0.43,69,91,50,8.9,1.6,290,5,2015-01-01 12:00
線西,彰化縣,80,懸浮微粒,普通,8.2,0.82,49,149,52,13,9.4,38,6,2015-01-01 12:00
橋頭,高雄市,78,懸浮微粒,普通,5.1,0.61,62,117,74,17,2.3,302,9,2015-01-01 12:00
頭份,苗栗縣,85,懸浮微粒,普通,4.5,0.47,49,105,42,11,5.6,73,6,2015-01-01 12:00
龍潭,桃園市,82,懸浮微粒,普通,4.8,0.5,44,114,47,11,7.3,59,7,2015-01-01 12:00
豐原,臺中市,56,懸浮微粒,普通,4.3,0.44,48,70,39,6.4,3.7,296,3,2015-01-01 12:00
關山,臺東縣,60,懸浮微粒,普通,3.3,,39,94,46,8,3,60,4,2015-01-01 12:00
觀音,桃園市,88,懸浮微粒,普通,7.6,0.38,42,118,38,9.3,8.9,61,5,2015-01-01 12:00
