SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.8,0.2,29,35,14,6.7,4.2,33,3,2015-01-02 03:00
三重,新北市,56,懸浮微粒,普通,2.3,0.54,,58,11,19,,,1,2015-01-02 03:00
三義,苗栗縣,39,,良好,2,0.19,35,28,11,3.1,2.5,30,2,2015-01-02 03:00
土城,新北市,42,,良好,2.1,0.22,40,34,17,4.1,1.8,261,2,2015-01-02 03:00
士林,臺北市,50,,良好,1.6,0.2,44,48,11,4.2,1.7,89,2,2015-01-02 03:00
大同,臺北市,55,懸浮微粒,普通,2.1,0.37,,50,12,11,,,1,2015-01-02 03:00
大里,臺中市,50,,良好,1.4,0.48,11,29,26,19,1.3,168,3,2015-01-02 03:00
大園,桃園市,50,,良好,2.6,0.2,40,44,9,6,6,84,2,2015-01-02 03:00
大寮,高雄市,88,懸浮微粒,普通,2.8,0.67,0.7,99,48,33,1.3,307,6,2015-01-02 03:00
小港,高雄市,100,懸浮微粒,普通,4.9,0.53,21,99,39,26,1,318,7,2015-01-02 03:00
中山,臺北市,58,懸浮微粒,普通,1.5,0.28,36,62,22,9,2,104,2,2015-01-02 03:00
中壢,桃園市,52,懸浮微粒,普通,2.8,0.3,32,47,10,11,1.7,224,1,2015-01-02 03:00
仁武,高雄市,97,懸浮微粒,普通,5.1,0.55,8.4,118,49,27,0.9,345,6,2015-01-02 03:00
斗六,雲林縣,63,懸浮微粒,普通,2.4,0.41,18,60,20,14,1.6,30,3,2015-01-02 03:00
冬山,宜蘭縣,44,,良好,0.8,0.17,37,29,8,,1.7,271,2,2015-01-02 03:00
古亭,臺北市,50,,良好,1.5,0.2,34,40,5,6,2.4,99,2,2015-01-02 03:00
左營,高雄市,92,懸浮微粒,普通,4.4,0.61,9.5,93,62,27,1.5,0.5,8,2015-01-02 03:00
平鎮,桃園市,53,懸浮微粒,普通,2.2,0.22,35,41,6,7.6,4.1,50,2,2015-01-02 03:00
永和,新北市,40,,良好,1.3,0.22,37,34,11,4.1,1.8,96,2,2015-01-02 03:00
安南,臺南市,76,懸浮微粒,普通,2.4,0.39,18,54,23,10,1.2,56,3,2015-01-02 03:00
朴子,嘉義縣,76,懸浮微粒,普通,1.8,0.21,25,57,17,5.9,1.8,42,3,2015-01-02 03:00
汐止,新北市,40,,良好,3.8,0.23,38,38,13,7.1,1.5,81,2,2015-01-02 03:00
竹山,南投縣,66,懸浮微粒,普通,1.7,0.44,11,70,46,19,1.1,74,5,2015-01-02 03:00
竹東,新竹縣,36,,良好,1.5,0.3,28,28,16,8.9,0.9,146,2,2015-01-02 03:00
西屯,臺中市,45,,良好,2.5,0.2,31,29,15,5.9,3.4,65,2,2015-01-02 03:00
沙鹿,臺中市,44,,良好,1.7,0.19,35,27,3,5.4,5.2,44,1,2015-01-02 03:00
宜蘭,宜蘭縣,48,,良好,4.5,0.18,34,38,9,3.9,1.5,267,2,2015-01-02 03:00
忠明,臺中市,41,,良好,1.9,0.21,29,14,10,9.2,1.8,43,2,2015-01-02 03:00
松山,臺北市,40,,良好,1.7,0.23,40,34,8,5.1,0.9,91,1,2015-01-02 03:00
板橋,新北市,43,,良好,1.6,0.24,36,35,17,6,2.2,72,2,2015-01-02 03:00
林口,新北市,41,,良好,1.4,0.2,40,34,11,4.3,3.4,71,2,2015-01-02 03:00
林園,高雄市,79,懸浮微粒,普通,6.5,0.77,3.1,99,63,38,2.3,41,8,2015-01-02 03:00
花蓮,花蓮縣,48,,良好,1.4,0.24,29,34,8,6.4,1.2,303,2,2015-01-02 03:00
金門,金門縣,70,懸浮微粒,普通,8.3,0.37,37,86,26,9.4,3.1,47,3,2015-01-02 03:00
前金,高雄市,100,懸浮微粒,普通,3.8,0.61,10,123,39,27,1.5,323,6,2015-01-02 03:00
前鎮,高雄市,88,懸浮微粒,普通,3.8,0.55,19,90,27,21,1.2,32,4,2015-01-02 03:00
南投,南投縣,60,懸浮微粒,普通,1.9,0.35,14,51,19,16,0.8,42,3,2015-01-02 03:00
屏東,屏東縣,93,懸浮微粒,普通,3.1,0.59,12,120,46,21,0.9,260,8,2015-01-02 03:00
恆春,屏東縣,51,懸浮微粒,普通,1.4,0.19,45,44,19,1.2,8,43,2,2015-01-02 03:00
美濃,高雄市,83,懸浮微粒,普通,1.9,0.48,13,94,46,15,0.4,54,6,2015-01-02 03:00
苗栗,苗栗縣,40,,良好,4,0.2,34,37,14,7.1,2.3,47,2,2015-01-02 03:00
埔里,南投縣,64,懸浮微粒,普通,1.6,0.55,13,68,54,12,0.9,299,7,2015-01-02 03:00
桃園,桃園市,47,,良好,4.3,0.22,37,42,17,6.2,2.5,84,2,2015-01-02 03:00
馬公,澎湖縣,48,,良好,1.7,0.17,39,37,13,2.1,8.3,91,2,2015-01-02 03:00
馬祖,連江縣,56,懸浮微粒,普通,5.1,0.27,36,57,24,5.8,3.4,61,3,2015-01-02 03:00
基隆,基隆市,35,,良好,1.3,0.21,42,29,12,2.4,1.3,95,2,2015-01-02 03:00
崙背,雲林縣,62,懸浮微粒,普通,2,0.21,26,41,29,7.6,3.4,82,3,2015-01-02 03:00
淡水,新北市,43,,良好,1.9,0.2,38,37,11,3,,,1,2015-01-02 03:00
麥寮,雲林縣,71,懸浮微粒,普通,6.6,0.51,22,51,18,14,3.8,57,3,2015-01-02 03:00
善化,臺南市,73,懸浮微粒,普通,2.7,0.39,11,56,32,14,1.5,22,4,2015-01-02 03:00
復興,高雄市,92,懸浮微粒,普通,3.9,0.56,18,86,36,23,0.6,234,6,2015-01-02 03:00
湖口,新竹縣,40,,良好,2.2,0.18,39,34,13,2.6,4.9,49,2,2015-01-02 03:00
菜寮,新北市,44,,良好,2,0.23,33,40,15,7.9,2.3,70,2,2015-01-02 03:00
陽明,臺北市,35,,良好,2.1,0.17,42,23,11,1.6,,,1,2015-01-02 03:00
新竹,新竹市,43,,良好,-0.2,0.24,35,35,15,8.9,2.6,76,2,2015-01-02 03:00
新店,新北市,38,,良好,1.4,0.2,41,34,18,4.1,1.3,117,2,2015-01-02 03:00
新莊,新北市,38,,良好,1.7,0.18,36,32,12,6.1,3.6,82,1,2015-01-02 03:00
新港,嘉義縣,69,懸浮微粒,普通,1.5,0.23,24,50,17,6.3,2,37,3,2015-01-02 03:00
新營,臺南市,76,懸浮微粒,普通,3,0.36,13,61,20,16,2.5,37,4,2015-01-02 03:00
楠梓,高雄市,95,懸浮微粒,普通,3.7,0.56,10,102,39,22,1.5,344,6,2015-01-02 03:00
萬里,新北市,67,懸浮微粒,普通,1.9,0.17,45,81,15,2.5,5.4,53,2,2015-01-02 03:00
萬華,臺北市,47,,良好,2,0.25,35,43,11,8.4,2.1,99,2,2015-01-02 03:00
嘉義,嘉義市,73,懸浮微粒,普通,3.5,0.43,14,68,29,15,1.7,36,5,2015-01-02 03:00
彰化,彰化縣,46,,良好,1.9,0.21,31,31,9,6.3,1.2,60,2,2015-01-02 03:00
臺西,雲林縣,58,懸浮微粒,普通,13,0.47,11,45,17,26,7.1,39,3,2015-01-02 03:00
臺東,臺東縣,52,懸浮微粒,普通,1.4,0.28,36,42,18,2.7,2.7,270,3,2015-01-02 03:00
臺南,臺南市,75,懸浮微粒,普通,2.3,0.41,17,59,30,15,1.3,29,4,2015-01-02 03:00
鳳山,高雄市,112,懸浮微粒,不良,5.6,0.68,2.6,137,46,36,1.9,35,7,2015-01-02 03:00
潮州,屏東縣,106,懸浮微粒,不良,7.9,0.63,6.1,151,53,33,0.6,258,8,2015-01-02 03:00
線西,彰化縣,49,,良好,5.1,0.21,26,38,22,14,5.8,46,2,2015-01-02 03:00
橋頭,高雄市,84,懸浮微粒,普通,3.5,0.54,8.8,93,45,23,1.1,41,5,2015-01-02 03:00
頭份,苗栗縣,50,,良好,2.7,0.22,35,45,10,10,2.2,64,2,2015-01-02 03:00
龍潭,桃園市,46,,良好,1.9,0.18,40,40,9,5.1,5.1,56,2,2015-01-02 03:00
豐原,臺中市,47,,良好,1.4,0.23,34,43,6,2.7,3.2,67,2,2015-01-02 03:00
關山,臺東縣,54,懸浮微粒,普通,1.8,,35,44,19,3.1,1.1,18,2,2015-01-02 03:00
觀音,桃園市,52,懸浮微粒,普通,4.4,0.33,33,50,13,14,5.1,80,2,2015-01-02 03:00
