SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,57,懸浮微粒,普通,1.3,0.24,38,44,14,7.3,3.8,72,3,2015-01-01 20:00
林園,高雄市,56,懸浮微粒,普通,2.7,0.42,44,57,42,7.9,1.9,60,5,2015-01-01 20:00
花蓮,花蓮縣,62,懸浮微粒,普通,2.3,0.32,38,54,20,9.3,4.3,58,3,2015-01-01 20:00
金門,金門縣,97,懸浮微粒,普通,3.4,0.35,50,92,27,8.9,4.7,73,7,2015-01-01 20:00
前金,高雄市,102,懸浮微粒,不良,5,0.73,30,232,60,27,2.4,344,7,2015-01-01 20:00
前鎮,高雄市,94,懸浮微粒,普通,4.9,0.94,23,221,57,36,2.5,77,6,2015-01-01 20:00
南投,南投縣,76,懸浮微粒,普通,2,0.56,20,92,30,25,1.4,16,4,2015-01-01 20:00
屏東,屏東縣,80,懸浮微粒,普通,4.7,0.74,37,160,63,26,1.2,281,8,2015-01-01 20:00
恆春,屏東縣,62,懸浮微粒,普通,1.5,0.23,55,59,29,1.4,10,41,3,2015-01-01 20:00
美濃,高雄市,82,懸浮微粒,普通,5.1,0.58,38,185,62,18,1.5,279,6,2015-01-01 20:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,0.37,33,44,12,11,4.6,55,3,2015-01-01 20:00
埔里,南投縣,64,懸浮微粒,普通,2,0.73,35,95,64,23,0.7,299,6,2015-01-01 20:00
桃園,桃園市,58,懸浮微粒,普通,3.7,0.34,35,57,22,12,2.4,100,3,2015-01-01 20:00
馬公,澎湖縣,64,懸浮微粒,普通,2.3,0.28,43,61,15,3.7,7.9,75,3,2015-01-01 20:00
馬祖,連江縣,68,懸浮微粒,普通,4.4,0.3,45,73,27,7,3.8,61,3,2015-01-01 20:00
基隆,基隆市,44,,良好,1.8,0.24,39,27,10,5.5,2.1,78,2,2015-01-01 20:00
崙背,雲林縣,105,懸浮微粒,不良,2.9,0.37,28,105,45,12,4.2,286,7,2015-01-01 20:00
淡水,新北市,58,懸浮微粒,普通,2.1,0.3,32,44,5,9.9,,,2,2015-01-01 20:00
麥寮,雲林縣,131,懸浮微粒,不良,6.5,0.41,29,84,34,17,5.9,61,5,2015-01-01 20:00
善化,臺南市,114,懸浮微粒,不良,6,0.61,27,181,56,20,3.8,108,8,2015-01-01 20:00
復興,高雄市,100,懸浮微粒,普通,4.7,1.06,22,237,73,35,0.8,278,8,2015-01-01 20:00
湖口,新竹縣,58,懸浮微粒,普通,2,0.29,36,48,19,8.3,7,55,3,2015-01-01 20:00
菜寮,新北市,57,懸浮微粒,普通,2.1,0.42,27,45,12,18,2.7,85,2,2015-01-01 20:00
陽明,臺北市,33,,良好,2,0.19,40,23,9,2.9,,,2,2015-01-01 20:00
新竹,新竹市,62,懸浮微粒,普通,2.1,0.38,33,53,18,14,5,72,3,2015-01-01 20:00
新店,新北市,56,懸浮微粒,普通,2,0.32,38,44,17,11,3.6,138,3,2015-01-01 20:00
新莊,新北市,56,懸浮微粒,普通,1.6,0.3,33,40,17,13,4.3,96,2,2015-01-01 20:00
新港,嘉義縣,119,懸浮微粒,不良,2.7,0.39,30,131,36,12,2.6,293,6,2015-01-01 20:00
新營,臺南市,124,懸浮微粒,不良,3.6,0.54,27,160,52,18,2.4,304,8,2015-01-01 20:00
楠梓,高雄市,104,懸浮微粒,不良,5.6,0.6,31,242,62,22,2.7,309,7,2015-01-01 20:00
萬里,新北市,76,懸浮微粒,普通,1.7,0.17,42,73,16,3.9,6.9,49,3,2015-01-01 20:00
萬華,臺北市,62,懸浮微粒,普通,3.2,0.43,20,56,23,27,2.4,90,3,2015-01-01 20:00
嘉義,嘉義市,102,懸浮微粒,不良,3.7,0.7,19,139,58,25,2.3,325,8,2015-01-01 20:00
彰化,彰化縣,65,懸浮微粒,普通,2.3,0.45,29,59,27,15,2.5,53,4,2015-01-01 20:00
臺西,雲林縣,84,懸浮微粒,普通,2.3,0.31,38,125,30,8.9,8.4,34,4,2015-01-01 20:00
臺東,臺東縣,64,懸浮微粒,普通,2.1,0.57,36,64,31,12,2.6,291,4,2015-01-01 20:00
臺南,臺南市,109,懸浮微粒,不良,4.4,0.59,30,170,42,20,2.7,47,8,2015-01-01 20:00
鳳山,高雄市,96,懸浮微粒,普通,9.3,0.8,20,235,62,36,2.1,309,6,2015-01-01 20:00
潮州,屏東縣,64,懸浮微粒,普通,1.5,0.42,40,72,36,6.9,1.4,293,4,2015-01-01 20:00
線西,彰化縣,73,懸浮微粒,普通,3.8,0.34,34,50,24,11,7,45,4,2015-01-01 20:00
橋頭,高雄市,102,懸浮微粒,不良,5.2,0.6,32,213,53,21,3.1,51,8,2015-01-01 20:00
頭份,苗栗縣,64,懸浮微粒,普通,2.7,0.33,37,56,16,13,4.6,70,3,2015-01-01 20:00
龍潭,桃園市,64,懸浮微粒,普通,2,0.29,39,60,24,10,7,61,3,2015-01-01 20:00
豐原,臺中市,60,懸浮微粒,普通,2.8,0.35,35,75,23,8.3,2.9,61,3,2015-01-01 20:00
關山,臺東縣,66,懸浮微粒,普通,2.3,,41,66,27,7.2,2.4,63,3,2015-01-01 20:00
觀音,桃園市,70,懸浮微粒,普通,4.1,0.24,34,61,20,11,7,87,3,2015-01-01 20:00
