SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,82,懸浮微粒,普通,7.1,0.58,48,114,63,28,0.9,229,10,2015-01-01 15:00
湖口,新竹縣,71,懸浮微粒,普通,3.5,0.33,48,72,22,6.5,9,51,4,2015-01-01 15:00
菜寮,新北市,70,懸浮微粒,普通,2.6,0.4,39,68,19,11,3.8,71,3,2015-01-01 15:00
陽明,臺北市,44,,良好,3,0.3,44,36,17,4.2,,,3,2015-01-01 15:00
新竹,新竹市,76,懸浮微粒,普通,2.2,0.4,46,92,29,11,6.4,55,5,2015-01-01 15:00
新店,新北市,70,懸浮微粒,普通,4.3,0.38,39,68,29,15,2.6,79,5,2015-01-01 15:00
新莊,新北市,68,懸浮微粒,普通,1.8,0.3,45,66,21,7.4,6.1,82,4,2015-01-01 15:00
新港,嘉義縣,94,懸浮微粒,普通,7.3,0.56,54,203,65,16,5.4,295,7,2015-01-01 15:00
新營,臺南市,92,懸浮微粒,普通,6.7,0.59,71,167,75,14,3.5,7.9,9,2015-01-01 15:00
楠梓,高雄市,84,懸浮微粒,普通,3.5,0.43,73,106,53,9.4,2.2,260,7,2015-01-01 15:00
萬里,新北市,90,懸浮微粒,普通,2.8,0.31,44,117,27,7,6.1,57,4,2015-01-01 15:00
萬華,臺北市,72,懸浮微粒,普通,3,0.43,33,73,27,20,3.4,103,4,2015-01-01 15:00
嘉義,嘉義市,84,懸浮微粒,普通,5.4,0.6,73,135,59,12,4.2,315,8,2015-01-01 15:00
彰化,彰化縣,65,懸浮微粒,普通,4,0.51,54,93,47,12,4.2,360,5,2015-01-01 15:00
臺西,雲林縣,100,懸浮微粒,普通,3.3,0.35,62,134,47,7.6,14,27,8,2015-01-01 15:00
臺東,臺東縣,65,懸浮微粒,普通,3.4,0.52,51,89,34,7.2,3.4,85,4,2015-01-01 15:00
臺南,臺南市,86,懸浮微粒,普通,4.9,0.66,71,133,68,17,2.7,355,9,2015-01-01 15:00
鳳山,高雄市,86,懸浮微粒,普通,5.8,0.64,55,128,46,22,2.2,264,5,2015-01-01 15:00
潮州,屏東縣,64,懸浮微粒,普通,2.1,0.41,52,63,35,6.8,2,171,4,2015-01-01 15:00
線西,彰化縣,94,懸浮微粒,普通,7.4,0.83,52,138,39,11,9.2,45,6,2015-01-01 15:00
橋頭,高雄市,77,懸浮微粒,普通,3.7,0.42,79,97,55,8.3,3.7,241,8,2015-01-01 15:00
頭份,苗栗縣,78,懸浮微粒,普通,3,0.38,53,86,28,9.4,4.6,76,4,2015-01-01 15:00
龍潭,桃園市,78,懸浮微粒,普通,2.8,0.36,48,82,37,9.9,8,60,5,2015-01-01 15:00
豐原,臺中市,56,懸浮微粒,普通,4,0.42,54,77,32,7.4,2.9,105,3,2015-01-01 15:00
關山,臺東縣,66,懸浮微粒,普通,3.1,,43,97,38,7.1,3.9,63,4,2015-01-01 15:00
觀音,桃園市,80,懸浮微粒,普通,7.5,0.3,44,88,33,9,7.7,69,4,2015-01-01 15:00
