SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,74,懸浮微粒,普通,5.1,1,18,93,48,34,2,45,6,2015-01-01 09:00
南投,南投縣,57,懸浮微粒,普通,1.9,0.81,5,66,37,18,1,15,3,2015-01-01 09:00
屏東,屏東縣,56,懸浮微粒,普通,1.9,0.59,20,45,28,15,1.5,291,4,2015-01-01 09:00
恆春,屏東縣,58,懸浮微粒,普通,3.8,0.51,47,98,50,,11,42,4,2015-01-01 09:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.63,17,75,45,15,1,294,4,2015-01-01 09:00
苗栗,苗栗縣,74,懸浮微粒,普通,6.4,0.49,36,93,37,11,5.2,57,5,2015-01-01 09:00
埔里,南投縣,50,,良好,2,0.8,10,48,34,14,0.7,282,4,2015-01-01 09:00
桃園,桃園市,80,懸浮微粒,普通,6.5,0.63,29,107,51,16,2.4,84,7,2015-01-01 09:00
馬公,澎湖縣,78,懸浮微粒,普通,3.6,0.43,44,104,37,5.3,7.7,77,5,2015-01-01 09:00
馬祖,連江縣,109,懸浮微粒,不良,9.8,0.63,30,161,72,12,5.2,58,10,2015-01-01 09:00
基隆,基隆市,70,懸浮微粒,普通,5.7,0.54,34,79,43,8.8,2.2,86,6,2015-01-01 09:00
崙背,雲林縣,73,懸浮微粒,普通,5.3,0.57,30,124,83,11,4.3,288,8,2015-01-01 09:00
淡水,新北市,82,懸浮微粒,普通,6.2,0.52,31,109,41,9.5,,,4,2015-01-01 09:00
麥寮,雲林縣,90,懸浮微粒,普通,9.9,0.65,29,120,65,19,5.1,81,9,2015-01-01 09:00
善化,臺南市,64,懸浮微粒,普通,4.6,0.68,15,87,61,21,3.7,57,6,2015-01-01 09:00
復興,高雄市,78,懸浮微粒,普通,4.3,1.42,14,103,61,38,0.7,263,9,2015-01-01 09:00
湖口,新竹縣,78,懸浮微粒,普通,6.7,0.53,33,100,43,11,7.5,56,5,2015-01-01 09:00
菜寮,新北市,83,懸浮微粒,普通,6.2,0.62,26,109,44,16,3.1,55,6,2015-01-01 09:00
陽明,臺北市,59,懸浮微粒,普通,5.8,0.45,36,59,38,5.8,,,5,2015-01-01 09:00
新竹,新竹市,80,懸浮微粒,普通,5.2,0.56,32,99,48,15,5.5,80,6,2015-01-01 09:00
新店,新北市,78,懸浮微粒,普通,7.4,0.57,31,99,51,15,1.7,89,6,2015-01-01 09:00
新莊,新北市,80,懸浮微粒,普通,5.6,0.51,32,105,49,12,6.5,62,6,2015-01-01 09:00
新港,嘉義縣,76,懸浮微粒,普通,4,0.67,27,142,66,11,3.8,61,6,2015-01-01 09:00
新營,臺南市,74,懸浮微粒,普通,5,0.7,14,118,53,21,2.9,39,6,2015-01-01 09:00
楠梓,高雄市,74,懸浮微粒,普通,2.4,0.49,18,83,44,16,2.6,308,7,2015-01-01 09:00
萬里,新北市,100,懸浮微粒,普通,5.9,0.46,36,139,51,7.7,7.5,38,6,2015-01-01 09:00
萬華,臺北市,78,懸浮微粒,普通,6.9,0.6,22,99,42,22,3.1,111,5,2015-01-01 09:00
嘉義,嘉義市,70,懸浮微粒,普通,5.9,0.8,15,97,53,22,3.1,11,6,2015-01-01 09:00
彰化,彰化縣,65,懸浮微粒,普通,5,0.74,25,91,63,20,0.8,66,6,2015-01-01 09:00
臺西,雲林縣,85,懸浮微粒,普通,7.2,0.53,36,143,66,13,10,32,9,2015-01-01 09:00
臺東,臺東縣,56,懸浮微粒,普通,3.9,0.73,31,94,55,10,1.6,308,3,2015-01-01 09:00
臺南,臺南市,70,懸浮微粒,普通,5.1,0.76,18,90,62,22,2.7,56,7,2015-01-01 09:00
鳳山,高雄市,76,懸浮微粒,普通,7.6,0.86,18,101,45,33,1.9,307,5,2015-01-01 09:00
潮州,屏東縣,64,懸浮微粒,普通,3.1,0.62,23,70,40,13,0.5,161,5,2015-01-01 09:00
線西,彰化縣,74,懸浮微粒,普通,6.2,0.46,36,100,50,11,7.6,42,7,2015-01-01 09:00
橋頭,高雄市,73,懸浮微粒,普通,3.6,0.61,14,94,68,20,3.1,341,7,2015-01-01 09:00
頭份,苗栗縣,82,懸浮微粒,普通,5.9,0.5,38,104,42,13,5.6,73,6,2015-01-01 09:00
龍潭,桃園市,81,懸浮微粒,普通,6.7,0.51,37,102,52,11,7,68,7,2015-01-01 09:00
豐原,臺中市,49,,良好,3.3,0.52,33,72,19,8.3,2.6,72,2,2015-01-01 09:00
關山,臺東縣,48,,良好,3.3,,34,76,39,5.9,2.3,68,3,2015-01-01 09:00
觀音,桃園市,84,懸浮微粒,普通,8.3,0.48,31,119,48,11,6.8,82,5,2015-01-01 09:00
