SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,83,懸浮微粒,普通,5.1,0.52,38,104,39,8.5,3.1,68,6,2015-01-01 11:00
忠明,臺中市,72,懸浮微粒,普通,5.2,0.49,39,89,46,14,2.2,328,6,2015-01-01 11:00
松山,臺北市,83,懸浮微粒,普通,4.7,0.48,39,92,44,12,3.1,54,6,2015-01-01 11:00
板橋,新北市,84,懸浮微粒,普通,5.2,0.55,35,100,41,14,4.3,68,6,2015-01-01 11:00
林口,新北市,82,懸浮微粒,普通,4.3,0.43,38,99,45,8.8,4.3,55,7,2015-01-01 11:00
林園,高雄市,60,懸浮微粒,普通,12,0.56,52,71,53,17,1.1,353,6,2015-01-01 11:00
花蓮,花蓮縣,77,懸浮微粒,普通,4.4,0.5,36,95,34,18,4,66,4,2015-01-01 11:00
金門,金門縣,112,懸浮微粒,不良,9.1,0.74,44,197,81,14,3.7,59,10,2015-01-01 11:00
前金,高雄市,82,懸浮微粒,普通,4.4,0.73,44,117,65,20,2.9,310,8,2015-01-01 11:00
前鎮,高雄市,75,懸浮微粒,普通,4.4,0.86,37,106,57,30,2.1,36,6,2015-01-01 11:00
南投,南投縣,60,懸浮微粒,普通,2.5,0.69,29,88,45,20,1.8,317,4,2015-01-01 11:00
屏東,屏東縣,56,懸浮微粒,普通,4.9,0.52,54,74,37,12,1,245,4,2015-01-01 11:00
恆春,屏東縣,64,懸浮微粒,普通,2.6,0.37,47,86,39,,9.2,39,4,2015-01-01 11:00
美濃,高雄市,59,懸浮微粒,普通,4.8,0.39,59,68,36,7.2,1.7,247,4,2015-01-01 11:00
苗栗,苗栗縣,76,懸浮微粒,普通,5.7,0.5,41,103,38,10,5.8,58,5,2015-01-01 11:00
埔里,南投縣,50,,良好,2.1,0.58,42,50,31,14,1.5,292,3,2015-01-01 11:00
桃園,桃園市,80,懸浮微粒,普通,5.2,0.53,37,96,49,11,2.7,76,7,2015-01-01 11:00
馬公,澎湖縣,78,懸浮微粒,普通,5.4,0.47,51,108,42,5.1,9.2,86,5,2015-01-01 11:00
馬祖,連江縣,106,懸浮微粒,不良,8.5,0.54,37,133,58,11,4.9,64,10,2015-01-01 11:00
基隆,基隆市,66,懸浮微粒,普通,4.2,0.46,38,59,31,8,1.6,82,5,2015-01-01 11:00
崙背,雲林縣,76,懸浮微粒,普通,5.6,0.54,40,106,67,12,4.1,192,9,2015-01-01 11:00
淡水,新北市,82,懸浮微粒,普通,4.8,0.43,38,100,35,7.4,,,5,2015-01-01 11:00
麥寮,雲林縣,98,懸浮微粒,普通,7.6,0.52,46,233,56,14,6.8,94,8,2015-01-01 11:00
善化,臺南市,68,懸浮微粒,普通,6.3,0.64,31,110,75,18,2.7,255,7,2015-01-01 11:00
復興,高雄市,80,懸浮微粒,普通,4,1.17,30,123,80,34,0.9,165,9,2015-01-01 11:00
湖口,新竹縣,80,懸浮微粒,普通,5.7,0.48,41,104,44,8.5,8.9,52,6,2015-01-01 11:00
菜寮,新北市,83,懸浮微粒,普通,4.6,0.53,33,95,38,12,4.3,75,6,2015-01-01 11:00
陽明,臺北市,56,懸浮微粒,普通,4.5,0.39,40,47,30,5,,,4,2015-01-01 11:00
新竹,新竹市,82,懸浮微粒,普通,5.4,0.57,39,109,48,12,5.7,70,6,2015-01-01 11:00
新店,新北市,79,懸浮微粒,普通,6.1,0.54,34,100,45,16,2.5,87,6,2015-01-01 11:00
新莊,新北市,80,懸浮微粒,普通,4.2,0.45,38,94,41,9.7,6.4,69,6,2015-01-01 11:00
新港,嘉義縣,84,懸浮微粒,普通,4,0.58,39,136,58,13,3.2,18,7,2015-01-01 11:00
新營,臺南市,85,懸浮微粒,普通,5.5,0.69,32,160,68,19,2,37,7,2015-01-01 11:00
楠梓,高雄市,76,懸浮微粒,普通,3.4,0.61,38,122,64,21,3.1,303,7,2015-01-01 11:00
萬里,新北市,100,懸浮微粒,普通,4.3,0.4,42,136,42,7,7.9,36,6,2015-01-01 11:00
萬華,臺北市,80,懸浮微粒,普通,5.2,0.53,30,94,45,19,3,82,5,2015-01-01 11:00
嘉義,嘉義市,76,懸浮微粒,普通,4.5,0.75,33,124,68,18,2.6,323,7,2015-01-01 11:00
彰化,彰化縣,66,懸浮微粒,普通,4.4,0.56,43,80,47,11,1.6,57,6,2015-01-01 11:00
臺西,雲林縣,90,懸浮微粒,普通,5.1,0.45,51,156,59,9.4,11,23,8,2015-01-01 11:00
臺東,臺東縣,62,懸浮微粒,普通,2.9,0.76,30,92,50,13,1.5,282,5,2015-01-01 11:00
臺南,臺南市,74,懸浮微粒,普通,4.6,0.84,37,120,82,20,1.6,36,8,2015-01-01 11:00
鳳山,高雄市,80,懸浮微粒,普通,9.4,0.7,35,121,55,28,2.1,313,6,2015-01-01 11:00
潮州,屏東縣,66,懸浮微粒,普通,5.6,0.55,60,80,47,12,1.5,256,5,2015-01-01 11:00
線西,彰化縣,76,懸浮微粒,普通,6,0.48,51,119,50,9.1,7.1,45,6,2015-01-01 11:00
橋頭,高雄市,76,懸浮微粒,普通,4,0.7,38,119,80,22,2.5,326,9,2015-01-01 11:00
頭份,苗栗縣,84,懸浮微粒,普通,5,0.5,44,119,45,12,5.4,80,6,2015-01-01 11:00
龍潭,桃園市,81,懸浮微粒,普通,5.5,0.54,39,108,54,12,7.5,59,7,2015-01-01 11:00
豐原,臺中市,54,懸浮微粒,普通,3.6,0.44,43,68,29,6.2,2.2,308,2,2015-01-01 11:00
關山,臺東縣,57,懸浮微粒,普通,3.4,,37,95,48,8.2,2.7,62,3,2015-01-01 11:00
觀音,桃園市,88,懸浮微粒,普通,8.9,0.42,37,123,42,10,8.2,70,5,2015-01-01 11:00
