SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.9,0.23,32,40,22,7,4.3,36,4,2015-01-02 00:00
三重,新北市,58,懸浮微粒,普通,3.2,1.42,,54,6,35,,,2,2015-01-02 00:00
三義,苗栗縣,50,,良好,1.2,0.24,37,34,5,3.8,2.3,35,2,2015-01-02 00:00
土城,新北市,50,,良好,1.5,0.24,36,40,20,7.4,1.6,155,2,2015-01-02 00:00
士林,臺北市,50,,良好,2.1,0.22,40,58,14,7.6,2.1,105,2,2015-01-02 00:00
大同,臺北市,60,懸浮微粒,普通,3.4,1.19,,65,1,31,,,1,2015-01-02 00:00
大里,臺中市,59,懸浮微粒,普通,2,0.43,22,41,16,17,1.2,12,3,2015-01-02 00:00
大園,桃園市,52,懸浮微粒,普通,2.6,0.22,35,50,16,10,7.8,82,2,2015-01-02 00:00
大寮,高雄市,98,懸浮微粒,普通,2.9,0.82,0.6,148,53,40,1.4,307,7,2015-01-02 00:00
小港,高雄市,114,懸浮微粒,不良,5.3,0.78,13,188,64,34,1.4,317,8,2015-01-02 00:00
中山,臺北市,62,懸浮微粒,普通,0.6,0.44,22,59,9,21,1.6,116,2,2015-01-02 00:00
中壢,桃園市,56,懸浮微粒,普通,3.3,0.46,26,47,1,15,1.7,141,2,2015-01-02 00:00
仁武,高雄市,114,懸浮微粒,不良,5.5,0.67,7.7,147,46,35,1.2,300,7,2015-01-02 00:00
斗六,雲林縣,70,懸浮微粒,普通,3.3,0.44,19,62,34,17,1.4,33,5,2015-01-02 00:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.7,0.19,41,39,15,4,2.2,264,2,2015-01-02 00:00
古亭,臺北市,55,懸浮微粒,普通,1.7,0.26,27,49,10,12,2.9,103,2,2015-01-02 00:00
左營,高雄市,112,懸浮微粒,不良,3.1,0.62,13,141,49,27,1.6,312,10,2015-01-02 00:00
平鎮,桃園市,61,懸浮微粒,普通,2.9,0.27,28,59,12,13,3.6,59,2,2015-01-02 00:00
永和,新北市,46,,良好,1.6,0.28,30,39,11,10,2.3,100,2,2015-01-02 00:00
安南,臺南市,92,懸浮微粒,普通,3,0.44,24,75,28,13,0.9,48,5,2015-01-02 00:00
朴子,嘉義縣,96,懸浮微粒,普通,2.3,0.3,25,67,16,8.5,1.9,66,3,2015-01-02 00:00
