SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,7.4,0.57,50,132,55,15,6.5,99,8,2015-01-01 14:00
三重,新北市,82,懸浮微粒,普通,4.4,1.46,,87,30,36,,,5,2015-01-01 14:00
三義,苗栗縣,70,懸浮微粒,普通,3.7,0.43,54,89,37,7.4,1.6,57,4,2015-01-01 14:00
土城,新北市,77,懸浮微粒,普通,2.9,0.41,47,82,35,8.3,2.7,221,5,2015-01-01 14:00
士林,臺北市,74,懸浮微粒,普通,3.6,0.35,47,72,29,9.5,2.7,62,4,2015-01-01 14:00
大同,臺北市,87,懸浮微粒,普通,3.4,0.58,,97,35,22,,,4,2015-01-01 14:00
大里,臺中市,59,懸浮微粒,普通,4.9,0.51,54,53,44,14,3.1,330,6,2015-01-01 14:00
大園,桃園市,78,懸浮微粒,普通,4.5,0.34,45,85,27,14,9.6,72,4,2015-01-01 14:00
大寮,高雄市,72,懸浮微粒,普通,10,0.62,66,100,59,17,1.7,209,7,2015-01-01 14:00
小港,高雄市,68,懸浮微粒,普通,8.7,0.43,69,114,70,16,2.6,277,6,2015-01-01 14:00
中山,臺北市,90,懸浮微粒,普通,1.3,0.48,35,108,30,21,2.9,109,5,2015-01-01 14:00
中壢,桃園市,84,懸浮微粒,普通,4.4,0.84,34,100,27,25,2.2,208,5,2015-01-01 14:00
仁武,高雄市,86,懸浮微粒,普通,4.3,0.42,73,128,66,13,2.8,260,8,2015-01-01 14:00
斗六,雲林縣,68,懸浮微粒,普通,5.3,0.48,71,97,54,12,3,2.1,6,2015-01-01 14:00
冬山,宜蘭縣,84,懸浮微粒,普通,3.1,0.33,47,93,33,8.4,5.3,40,5,2015-01-01 14:00
古亭,臺北市,78,懸浮微粒,普通,3.1,0.37,41,77,30,12,2.8,69,6,2015-01-01 14:00
左營,高雄市,76,懸浮微粒,普通,2.9,0.53,75,121,68,9.1,2.8,271,8,2015-01-01 14:00
平鎮,桃園市,82,懸浮微粒,普通,3.7,0.41,45,89,36,10,4.7,77,5,2015-01-01 14:00
永和,新北市,73,懸浮微粒,普通,2.9,0.53,40,73,27,15,3.1,70,4,2015-01-01 14:00
安南,臺南市,88,懸浮微粒,普通,4,0.49,74,132,80,8.8,3.3,10,10,2015-01-01 14:00
朴子,嘉義縣,98,懸浮微粒,普通,6.2,0.5,62,230,65,12,3.8,328,7,2015-01-01 14:00
汐止,新北市,71,懸浮微粒,普通,1.1,0.36,46,68,28,7.8,4,57,4,2015-01-01 14:00
竹山,南投縣,64,臭氧,普通,4.4,0.43,77,110,71,9.8,1.3,235,6,2015-01-01 14:00
竹東,新竹縣,74,懸浮微粒,普通,4.3,0.42,49,83,35,10,6.9,53,5,2015-01-01 14:00
西屯,臺中市,73,懸浮微粒,普通,3.5,0.44,54,97,30,8.2,6.2,85,5,2015-01-01 14:00
沙鹿,臺中市,78,懸浮微粒,普通,4.3,0.45,57,103,35,10,9.7,57,5,2015-01-01 14:00
宜蘭,宜蘭縣,78,懸浮微粒,普通,2.8,0.37,46,82,31,7.5,2.9,71,4,2015-01-01 14:00
忠明,臺中市,70,懸浮微粒,普通,4.3,0.49,51,93,43,14,3.4,312,5,2015-01-01 14:00
松山,臺北市,73,懸浮微粒,普通,2.6,0.36,45,70,27,10,2.8,65,4,2015-01-01 14:00
板橋,新北市,74,懸浮微粒,普通,3.3,0.42,43,76,31,10,4.3,69,5,2015-01-01 14:00
林口,新北市,72,懸浮微粒,普通,2.3,0.31,46,70,29,6.3,3.9,61,5,2015-01-01 14:00
林園,高雄市,69,臭氧,普通,8,0.49,83,74,59,15,3.1,271,8,2015-01-01 14:00
花蓮,花蓮縣,76,懸浮微粒,普通,3.9,0.47,46,89,36,12,3.5,53,4,2015-01-01 14:00
金門,金門縣,122,懸浮微粒,不良,7.4,0.66,60,197,76,13,4.4,76,10,2015-01-01 14:00
前金,高雄市,84,懸浮微粒,普通,3.9,0.44,72,95,60,8.7,2.5,254,9,2015-01-01 14:00
前鎮,高雄市,74,懸浮微粒,普通,6.5,0.47,66,99,45,15,2.4,300,6,2015-01-01 14:00
南投,南投縣,67,懸浮微粒,普通,3.1,0.54,64,105,50,14,2.1,328,5,2015-01-01 14:00
屏東,屏東縣,65,臭氧,普通,5.8,0.55,78,100,58,16,2.4,269,5,2015-01-01 14:00
恆春,屏東縣,63,懸浮微粒,普通,2.7,0.29,55,78,29,1.8,9.4,37,3,2015-01-01 14:00
美濃,高雄市,60,臭氧,普通,3.6,0.37,73,66,46,7.5,1.3,303,4,2015-01-01 14:00
苗栗,苗栗縣,76,懸浮微粒,普通,4.1,0.44,50,83,36,9.9,7.3,52,5,2015-01-01 14:00
埔里,南投縣,58,臭氧,普通,2.5,0.36,70,56,41,8.9,3.2,280,4,2015-01-01 14:00
桃園,桃園市,74,懸浮微粒,普通,3.4,0.39,45,80,35,8.9,3.2,96,6,2015-01-01 14:00
馬公,澎湖縣,79,懸浮微粒,普通,3.8,0.39,59,94,35,4.4,9.2,87,5,2015-01-01 14:00
馬祖,連江縣,89,懸浮微粒,普通,4.5,0.33,47,83,33,6.4,5.1,56,7,2015-01-01 14:00
基隆,基隆市,56,懸浮微粒,普通,2.6,0.34,44,52,20,4.9,2,96,3,2015-01-01 14:00
崙背,雲林縣,83,懸浮微粒,普通,8.5,0.58,48,169,66,16,6.4,286,8,2015-01-01 14:00
淡水,新北市,74,懸浮微粒,普通,3.2,0.32,45,73,23,5.6,,,3,2015-01-01 14:00
麥寮,雲林縣,178,懸浮微粒,不良,4.7,0.44,59,424,66,8.8,8.3,132,9,2015-01-01 14:00
善化,臺南市,78,懸浮微粒,普通,4.5,0.48,73,123,73,9.8,2.4,248,9,2015-01-01 14:00
復興,高雄市,82,懸浮微粒,普通,4.7,0.54,58,115,68,18,0.9,264,10,2015-01-01 14:00
湖口,新竹縣,74,懸浮微粒,普通,3.9,0.34,50,75,26,6.1,7.7,51,4,2015-01-01 14:00
菜寮,新北市,73,懸浮微粒,普通,2.8,0.4,40,72,21,9.8,4.5,73,4,2015-01-01 14:00
陽明,臺北市,47,,良好,2.9,0.29,46,34,16,3.5,,,3,2015-01-01 14:00
