SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,1.8,0.21,30,36,22,8,3.9,35,2,2015-01-02 05:00
三重,新北市,54,懸浮微粒,普通,2.6,0.67,,55,5,25,,,1,2015-01-02 05:00
三義,苗栗縣,35,,良好,2,0.17,33,32,14,1.8,2.6,26,2,2015-01-02 05:00
土城,新北市,39,,良好,1.9,0.23,36,37,21,5.5,1.1,257,2,2015-01-02 05:00
士林,臺北市,47,,良好,1.8,0.19,43,41,16,3.5,1.7,76,2,2015-01-02 05:00
大同,臺北市,52,懸浮微粒,普通,1.9,0.28,,47,14,9.1,,,1,2015-01-02 05:00
大里,臺中市,46,,良好,1.3,0.49,6.4,46,20,19,1.4,167,3,2015-01-02 05:00
大園,桃園市,48,,良好,1.9,0.19,41,45,17,5.3,6.3,74,2,2015-01-02 05:00
大寮,高雄市,82,懸浮微粒,普通,2.4,0.6,1.1,97,41,30,1.3,306,6,2015-01-02 05:00
小港,高雄市,88,懸浮微粒,普通,4.7,0.61,4.8,89,31,30,1,46,5,2015-01-02 05:00
中山,臺北市,58,懸浮微粒,普通,1.4,0.3,35,69,18,8.1,1.5,96,2,2015-01-02 05:00
中壢,桃園市,52,懸浮微粒,普通,2.3,0.29,30,52,10,16,1.8,100,1,2015-01-02 05:00
仁武,高雄市,96,懸浮微粒,普通,6.1,0.59,5.2,124,46,29,1.2,319,6,2015-01-02 05:00
斗六,雲林縣,60,懸浮微粒,普通,2.9,0.3,17,55,18,11,1.5,34,3,2015-01-02 05:00
冬山,宜蘭縣,39,,良好,0.6,0.16,31,34,11,3,1.9,296,2,2015-01-02 05:00
古亭,臺北市,48,,良好,1.5,0.24,36,45,16,6,2,71,2,2015-01-02 05:00
左營,高雄市,86,懸浮微粒,普通,4.3,0.62,5.5,93,55,28,1.2,327,8,2015-01-02 05:00
平鎮,桃園市,52,懸浮微粒,普通,2.1,0.29,30,64,11,9.9,3.3,45,1,2015-01-02 05:00
永和,新北市,38,,良好,1.2,0.22,37,37,9,5.4,2,87,1,2015-01-02 05:00
安南,臺南市,68,懸浮微粒,普通,2.3,0.36,8.9,60,29,17,2.2,8.8,3,2015-01-02 05:00
朴子,嘉義縣,66,懸浮微粒,普通,2.2,0.21,25,57,9,7.4,1.9,66,2,2015-01-02 05:00
汐止,新北市,39,,良好,1.9,0.28,28,40,17,12,0.7,56,2,2015-01-02 05:00
竹山,南投縣,62,懸浮微粒,普通,1.5,0.38,10,57,35,16,1,79,5,2015-01-02 05:00
竹東,新竹縣,33,,良好,1.7,0.39,19,33,15,13,0.8,161,2,2015-01-02 05:00
西屯,臺中市,38,,良好,2.6,0.18,31,29,11,4.4,2.9,49,2,2015-01-02 05:00
沙鹿,臺中市,36,,良好,1.6,0.18,36,28,5,4.9,3.9,16,1,2015-01-02 05:00
宜蘭,宜蘭縣,42,,良好,5.8,0.2,34,34,11,3.7,1,232,2,2015-01-02 05:00
忠明,臺中市,30,,良好,1.8,0.22,28,24,11,7.4,1,54,2,2015-01-02 05:00
松山,臺北市,39,,良好,1.5,0.24,38,38,10,5.4,1.5,70,1,2015-01-02 05:00
板橋,新北市,40,,良好,1.7,0.25,35,37,20,6.1,1.9,67,2,2015-01-02 05:00
林口,新北市,39,,良好,1.4,0.19,40,40,15,2.8,3.5,57,2,2015-01-02 05:00
林園,高雄市,76,懸浮微粒,普通,13,0.55,7.2,88,56,35,2.6,26,8,2015-01-02 05:00
花蓮,花蓮縣,40,,良好,1.3,0.26,25,31,11,6.5,1.2,241,2,2015-01-02 05:00
金門,金門縣,74,懸浮微粒,普通,12,0.39,33,126,44,13,3.4,51,3,2015-01-02 05:00
前金,高雄市,96,懸浮微粒,普通,3.1,0.62,9,106,42,25,1.4,319,5,2015-01-02 05:00
前鎮,高雄市,84,懸浮微粒,普通,3.4,0.64,8.3,92,29,24,1.3,30,4,2015-01-02 05:00
南投,南投縣,55,懸浮微粒,普通,1.7,0.36,11,48,16,14,0.6,67,2,2015-01-02 05:00
屏東,屏東縣,90,懸浮微粒,普通,2.1,0.58,9.1,108,49,17,0.6,264,7,2015-01-02 05:00
恆春,屏東縣,48,,良好,1.4,0.19,44,42,15,1.5,8.8,42,2,2015-01-02 05:00
美濃,高雄市,80,懸浮微粒,普通,1.6,0.49,7.1,86,44,14,0.4,92,6,2015-01-02 05:00
苗栗,苗栗縣,36,,良好,2.5,0.21,34,33,16,6.4,2.2,53,2,2015-01-02 05:00
埔里,南投縣,62,懸浮微粒,普通,1.3,0.53,11,61,54,10,0.7,322,7,2015-01-02 05:00
桃園,桃園市,47,,良好,3.1,0.22,38,52,14,5.6,1.7,77,2,2015-01-02 05:00
馬公,澎湖縣,44,,良好,1.4,0.15,42,42,12,1.6,8,87,2,2015-01-02 05:00
馬祖,連江縣,56,懸浮微粒,普通,5.2,0.29,33,60,25,5.7,2.9,57,3,2015-01-02 05:00
基隆,基隆市,34,,良好,1.3,0.19,41,34,16,2,1.6,85,2,2015-01-02 05:00
崙背,雲林縣,54,懸浮微粒,普通,2.2,0.22,25,43,17,8.2,3.2,121,3,2015-01-02 05:00
淡水,新北市,39,,良好,1.7,0.22,26,33,8,4.4,,,1,2015-01-02 05:00
麥寮,雲林縣,57,懸浮微粒,普通,10,0.49,14,53,21,25,3.4,55,2,2015-01-02 05:00
善化,臺南市,66,懸浮微粒,普通,2.8,0.52,3.8,50,33,21,2.4,25,3,2015-01-02 05:00
復興,高雄市,85,懸浮微粒,普通,3.8,0.63,8.2,97,44,25,0.5,236,6,2015-01-02 05:00
湖口,新竹縣,36,,良好,1.8,0.18,40,32,13,3.6,5.7,51,2,2015-01-02 05:00
菜寮,新北市,42,,良好,1.8,0.24,32,42,7,5.9,1.6,71,2,2015-01-02 05:00
陽明,臺北市,34,,良好,2.1,0.19,41,19,11,1.2,,,1,2015-01-02 05:00
新竹,新竹市,40,,良好,1.5,0.21,36,35,17,6.8,3.2,70,2,2015-01-02 05:00
新店,新北市,36,,良好,1.5,0.21,37,37,19,4.8,1.4,130,2,2015-01-02 05:00
新莊,新北市,35,,良好,1.6,0.21,38,34,15,5.8,3.9,51,2,2015-01-02 05:00
新港,嘉義縣,58,懸浮微粒,普通,1.7,0.24,23,35,9,5.6,2.8,80,2,2015-01-02 05:00
新營,臺南市,66,懸浮微粒,普通,2.2,0.32,11,53,20,19,2,37,3,2015-01-02 05:00
楠梓,高雄市,90,懸浮微粒,普通,3.6,0.52,4,102,36,26,1.1,31,5,2015-01-02 05:00
萬里,新北市,65,懸浮微粒,普通,2,0.19,44,77,14,2.4,5.5,48,2,2015-01-02 05:00
萬華,臺北市,44,,良好,2,0.23,34,41,13,8.5,2,94,2,2015-01-02 05:00
嘉義,嘉義市,68,懸浮微粒,普通,3,0.38,17,63,19,11,2.3,356,4,2015-01-02 05:00
彰化,彰化縣,36,,良好,1.9,0.21,30,26,8,6.1,1.1,31,2,2015-01-02 05:00
臺西,雲林縣,56,懸浮微粒,普通,11,0.35,16,56,22,24,7.3,36,3,2015-01-02 05:00
臺東,臺東縣,44,,良好,1.3,0.25,35,29,13,2.5,2.7,288,2,2015-01-02 05:00
臺南,臺南市,68,懸浮微粒,普通,3.2,0.49,4,57,32,28,1.9,34,3,2015-01-02 05:00
鳳山,高雄市,103,懸浮微粒,不良,5.5,0.63,2.4,118,45,31,1.3,46,6,2015-01-02 05:00
潮州,屏東縣,98,懸浮微粒,普通,4.2,0.59,2.9,131,55,28,0.7,50,7,2015-01-02 05:00
線西,彰化縣,40,,良好,3.5,0.22,32,32,11,8.5,4.8,41,2,2015-01-02 05:00
橋頭,高雄市,80,懸浮微粒,普通,3.1,0.52,6.7,78,37,21,1.8,36,5,2015-01-02 05:00
頭份,苗栗縣,47,,良好,2.6,0.23,36,43,13,13,1.9,67,2,2015-01-02 05:00
龍潭,桃園市,46,,良好,2,0.23,37,49,17,5.6,5.2,55,2,2015-01-02 05:00
豐原,臺中市,42,,良好,1.3,0.21,33,20,3,3,3.4,55,1,2015-01-02 05:00
關山,臺東縣,49,,良好,1.5,,33,38,19,2.7,1.7,66,2,2015-01-02 05:00
觀音,桃園市,52,懸浮微粒,普通,2.8,0.19,34,54,13,9.6,6,73,2,2015-01-02 05:00
