SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4.4,0.58,35,132,78,8.8,4.4,38,7,2015-01-01 07:00
三重,新北市,94,懸浮微粒,普通,6.7,1.61,,120,37,41,,,6,2015-01-01 07:00
三義,苗栗縣,66,懸浮微粒,普通,3.7,0.52,40,106,57,5.1,3.5,29,5,2015-01-01 07:00
土城,新北市,84,懸浮微粒,普通,5.7,0.55,34,103,49,12,1.1,179,7,2015-01-01 07:00
士林,臺北市,82,懸浮微粒,普通,6.2,0.48,38,90,47,11,1.4,89,6,2015-01-01 07:00
大同,臺北市,90,懸浮微粒,普通,6.2,0.73,,110,41,27,,,6,2015-01-01 07:00
大里,臺中市,62,懸浮微粒,普通,2.5,0.94,3.6,55,35,19,1.4,174,5,2015-01-01 07:00
大園,桃園市,82,懸浮微粒,普通,6.4,0.49,34,102,42,14,8.2,82,5,2015-01-01 07:00
大寮,高雄市,71,懸浮微粒,普通,2.7,0.53,2.5,72,41,21,1.5,66,6,2015-01-01 07:00
小港,高雄市,70,懸浮微粒,普通,2.4,0.5,15,59,40,23,1.7,65,6,2015-01-01 07:00
中山,臺北市,97,懸浮微粒,普通,4.3,0.63,28,134,40,19,2,85,6,2015-01-01 07:00
中壢,桃園市,93,懸浮微粒,普通,6.5,0.68,25,123,48,23,1.7,103,7,2015-01-01 07:00
仁武,高雄市,90,懸浮微粒,普通,2.4,0.58,16,94,46,20,0.5,130,9,2015-01-01 07:00
斗六,雲林縣,62,懸浮微粒,普通,4.6,0.57,7.4,59,38,28,0.8,49,5,2015-01-01 07:00
冬山,宜蘭縣,88,懸浮微粒,普通,4.9,0.47,38,119,47,10,2.6,317,7,2015-01-01 07:00
古亭,臺北市,90,懸浮微粒,普通,5.6,0.51,30,110,53,16,3.2,101,9,2015-01-01 07:00
左營,高雄市,82,懸浮微粒,普通,4.6,1.07,1.7,103,61,39,1,183,9,2015-01-01 07:00
平鎮,桃園市,92,懸浮微粒,普通,6,0.52,31,125,43,13,4.1,53,7,2015-01-01 07:00
永和,新北市,81,懸浮微粒,普通,5.5,0.61,33,95,40,13,1.8,98,6,2015-01-01 07:00
安南,臺南市,72,懸浮微粒,普通,2.1,0.67,3.1,89,55,26,2.9,43,7,2015-01-01 07:00
朴子,嘉義縣,66,懸浮微粒,普通,3.8,0.6,23,98,53,10,2.5,323,4,2015-01-01 07:00
汐止,新北市,82,懸浮微粒,普通,6.4,0.5,33,97,44,13,1.8,64,6,2015-01-01 07:00
竹山,南投縣,56,懸浮微粒,普通,1.6,0.52,4.6,50,37,16,2.1,134,4,2015-01-01 07:00
竹東,新竹縣,80,懸浮微粒,普通,6.2,0.48,40,109,44,7.8,5.6,48,6,2015-01-01 07:00
西屯,臺中市,66,懸浮微粒,普通,4,0.57,35,120,78,7.9,3.9,45,6,2015-01-01 07:00
沙鹿,臺中市,77,懸浮微粒,普通,5.4,0.55,38,126,53,8.8,5,54,5,2015-01-01 07:00
宜蘭,宜蘭縣,86,懸浮微粒,普通,4.8,0.44,41,108,42,6.9,1.9,53,6,2015-01-01 07:00
忠明,臺中市,60,懸浮微粒,普通,5.2,0.63,30,111,61,14,1.3,353,4,2015-01-01 07:00
松山,臺北市,85,懸浮微粒,普通,5.6,0.5,32,115,40,16,2.3,62,6,2015-01-01 07:00
板橋,新北市,85,懸浮微粒,普通,5.8,0.57,29,103,45,18,3.6,70,6,2015-01-01 07:00
林口,新北市,82,懸浮微粒,普通,5,0.43,37,99,45,8,3.2,68,7,2015-01-01 07:00
林園,高雄市,62,懸浮微粒,普通,2.9,0.49,14,55,45,17,3,33,7,2015-01-01 07:00
花蓮,花蓮縣,80,懸浮微粒,普通,4.2,0.49,43,121,45,6.8,4.5,61,5,2015-01-01 07:00
金門,金門縣,105,懸浮微粒,不良,9.6,0.71,32,192,85,12,3.9,59,9,2015-01-01 07:00
