SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,74,懸浮微粒,普通,6,0.47,42,87,40,8.7,5.8,64,5,2015-01-01 10:00
西屯,臺中市,74,懸浮微粒,普通,3.5,0.45,38,104,62,9,6.1,38,8,2015-01-01 10:00
沙鹿,臺中市,75,懸浮微粒,普通,5.1,0.45,42,97,40,9.9,7.2,94,5,2015-01-01 10:00
宜蘭,宜蘭縣,82,懸浮微粒,普通,5.7,0.5,39,103,40,8.2,2.7,65,6,2015-01-01 10:00
忠明,臺中市,72,懸浮微粒,普通,4.9,0.54,33,97,57,15,2.6,42,6,2015-01-01 10:00
松山,臺北市,84,懸浮微粒,普通,5.7,0.51,33,97,47,13,2.8,62,5,2015-01-01 10:00
板橋,新北市,84,懸浮微粒,普通,5.9,0.6,29,111,46,16,3.6,68,6,2015-01-01 10:00
林口,新北市,81,懸浮微粒,普通,4.9,0.46,34,105,50,9.4,2.9,64,7,2015-01-01 10:00
林園,高雄市,60,懸浮微粒,普通,7.8,0.61,33,69,50,19,2.9,28,6,2015-01-01 10:00
花蓮,花蓮縣,78,懸浮微粒,普通,4.2,0.47,34,98,34,17,3.5,67,4,2015-01-01 10:00
金門,金門縣,110,懸浮微粒,不良,9.7,0.74,36,188,81,14,4.5,62,10,2015-01-01 10:00
前金,高雄市,82,懸浮微粒,普通,4.5,0.78,23,106,52,24,2.9,39,8,2015-01-01 10:00
前鎮,高雄市,74,懸浮微粒,普通,3.8,0.88,19,101,53,32,2.5,44,6,2015-01-01 10:00
南投,南投縣,58,懸浮微粒,普通,2.6,0.72,16,76,43,23,1.6,40,4,2015-01-01 10:00
屏東,屏東縣,56,懸浮微粒,普通,2.7,0.5,34,55,33,13,1.4,303,4,2015-01-01 10:00
恆春,屏東縣,62,懸浮微粒,普通,3.2,0.44,48,99,49,4.1,11,50,4,2015-01-01 10:00
美濃,高雄市,58,懸浮微粒,普通,2.8,0.47,38,77,42,9.8,1.4,183,4,2015-01-01 10:00
苗栗,苗栗縣,74,懸浮微粒,普通,6.1,0.52,39,100,38,11,5.7,59,5,2015-01-01 10:00
埔里,南投縣,50,,良好,1.5,0.69,25,50,35,16,1.1,27,4,2015-01-01 10:00
桃園,桃園市,80,懸浮微粒,普通,6.2,0.56,34,101,55,12,3.1,96,7,2015-01-01 10:00
馬公,澎湖縣,77,懸浮微粒,普通,5.1,0.43,48,98,36,5.2,8.4,86,5,2015-01-01 10:00
馬祖,連江縣,108,懸浮微粒,不良,9.4,0.6,33,150,66,13,4.9,61,10,2015-01-01 10:00
基隆,基隆市,69,懸浮微粒,普通,4.9,0.5,35,70,38,8.3,1.8,84,6,2015-01-01 10:00
崙背,雲林縣,76,懸浮微粒,普通,4.7,0.56,34,114,64,12,3.9,265,9,2015-01-01 10:00
淡水,新北市,83,懸浮微粒,普通,5.6,0.46,35,106,38,8.4,,,5,2015-01-01 10:00
麥寮,雲林縣,90,懸浮微粒,普通,8.1,0.57,38,147,53,14,6.5,87,9,2015-01-01 10:00
善化,臺南市,66,懸浮微粒,普通,5.5,0.66,22,94,67,18,3.6,238,6,2015-01-01 10:00
復興,高雄市,78,懸浮微粒,普通,3.7,1.17,16,111,68,33,0.7,265,9,2015-01-01 10:00
湖口,新竹縣,78,懸浮微粒,普通,6.5,0.52,36,108,46,9.6,7,54,5,2015-01-01 10:00
菜寮,新北市,84,懸浮微粒,普通,5.6,0.58,29,105,44,14,3.6,77,6,2015-01-01 10:00
陽明,臺北市,58,懸浮微粒,普通,5.3,0.42,37,54,34,6,,,5,2015-01-01 10:00
新竹,新竹市,80,懸浮微粒,普通,5.2,0.56,36,108,48,13,5.4,76,6,2015-01-01 10:00
新店,新北市,78,懸浮微粒,普通,6.8,0.56,32,101,47,15,2.6,65,6,2015-01-01 10:00
新莊,新北市,81,懸浮微粒,普通,5.3,0.48,34,104,47,12,6.3,81,6,2015-01-01 10:00
新港,嘉義縣,81,懸浮微粒,普通,4.5,0.64,34,149,68,12,2.7,349,6,2015-01-01 10:00
新營,臺南市,79,懸浮微粒,普通,6,0.72,25,148,65,18,2.3,353,6,2015-01-01 10:00
楠梓,高雄市,74,懸浮微粒,普通,3,0.61,22,97,54,22,2.1,354,7,2015-01-01 10:00
萬里,新北市,100,懸浮微粒,普通,5.3,0.44,38,136,48,7.7,7.6,34,6,2015-01-01 10:00
萬華,臺北市,80,懸浮微粒,普通,6.1,0.57,26,101,46,20,3.4,86,5,2015-01-01 10:00
嘉義,嘉義市,72,懸浮微粒,普通,5.7,0.8,24,111,67,19,1.7,22,6,2015-01-01 10:00
彰化,彰化縣,66,懸浮微粒,普通,4.2,0.6,36,90,56,13,2.9,65,7,2015-01-01 10:00
臺西,雲林縣,88,懸浮微粒,普通,6.4,0.49,43,153,56,12,11,27,9,2015-01-01 10:00
臺東,臺東縣,59,懸浮微粒,普通,3.2,0.66,34,89,53,9.9,2,300,4,2015-01-01 10:00
臺南,臺南市,72,懸浮微粒,普通,4.9,0.85,25,106,63,22,2.1,33,8,2015-01-01 10:00
鳳山,高雄市,78,懸浮微粒,普通,9.6,0.72,20,115,43,31,1.9,317,5,2015-01-01 10:00
潮州,屏東縣,64,懸浮微粒,普通,6.4,0.59,45,78,42,12,1.8,297,5,2015-01-01 10:00
線西,彰化縣,74,懸浮微粒,普通,6.3,0.5,43,101,49,11,6.4,47,6,2015-01-01 10:00
橋頭,高雄市,74,懸浮微粒,普通,3.7,0.73,21,110,73,24,2.6,352,8,2015-01-01 10:00
頭份,苗栗縣,82,懸浮微粒,普通,5.5,0.49,42,116,41,12,5.8,68,6,2015-01-01 10:00
龍潭,桃園市,80,懸浮微粒,普通,6.5,0.54,37,105,56,12,7.1,64,7,2015-01-01 10:00
豐原,臺中市,52,懸浮微粒,普通,3,0.48,36,74,27,7.5,2.2,332,2,2015-01-01 10:00
關山,臺東縣,53,懸浮微粒,普通,3.3,,35,89,46,7.7,2.4,59,3,2015-01-01 10:00
觀音,桃園市,86,懸浮微粒,普通,8.8,0.45,32,119,44,12,7,87,5,2015-01-01 10:00
