SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,50,,良好,1.6,0.21,40,32,14,4.4,1.1,94,2,2015-01-01 23:00
西屯,臺中市,58,懸浮微粒,普通,1.2,0.27,33,44,16,6.9,3.9,98,3,2015-01-01 23:00
沙鹿,臺中市,56,懸浮微粒,普通,1.8,0.25,37,38,4,6.9,5.3,59,2,2015-01-01 23:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,6.4,0.28,33,51,17,8.3,1.8,288,2,2015-01-01 23:00
忠明,臺中市,57,懸浮微粒,普通,3.3,0.4,24,46,27,17,2.7,54,3,2015-01-01 23:00
松山,臺北市,52,懸浮微粒,普通,2.6,0.34,26,39,9,18,1.2,68,2,2015-01-01 23:00
板橋,新北市,51,懸浮微粒,普通,2.2,0.4,23,40,17,17,2.3,69,2,2015-01-01 23:00
林口,新北市,46,,良好,0.8,0.18,37,33,15,5.6,3.1,71,2,2015-01-01 23:00
林園,高雄市,81,懸浮微粒,普通,6.8,0.73,21,155,81,26,0.7,270,9,2015-01-01 23:00
花蓮,花蓮縣,55,懸浮微粒,普通,2.9,0.43,26,51,17,15,1.4,309,2,2015-01-01 23:00
金門,金門縣,82,懸浮微粒,普通,4.1,0.37,45,83,30,8.2,3.9,56,4,2015-01-01 23:00
前金,高雄市,122,懸浮微粒,不良,5.3,0.67,17,203,58,27,2.4,324,8,2015-01-01 23:00
前鎮,高雄市,110,懸浮微粒,不良,4.9,0.8,12,166,49,31,1.3,307,6,2015-01-01 23:00
南投,南投縣,68,懸浮微粒,普通,1.6,0.46,13,66,18,25,1.3,40,3,2015-01-01 23:00
屏東,屏東縣,100,懸浮微粒,普通,5.2,0.67,19,173,74,26,1.6,271,9,2015-01-01 23:00
恆春,屏東縣,56,懸浮微粒,普通,1.4,0.21,48,53,20,1.6,8.7,34,3,2015-01-01 23:00
美濃,高雄市,95,懸浮微粒,普通,3.5,0.59,23,144,48,17,1.4,280,7,2015-01-01 23:00
苗栗,苗栗縣,51,懸浮微粒,普通,3,0.25,33,38,8,8.6,3.6,46,2,2015-01-01 23:00
埔里,南投縣,67,懸浮微粒,普通,1.6,0.87,5.8,86,58,31,0.5,45,7,2015-01-01 23:00
桃園,桃園市,54,懸浮微粒,普通,3.3,0.29,31,46,11,11,2.2,98,2,2015-01-01 23:00
馬公,澎湖縣,58,懸浮微粒,普通,1.8,0.21,41,46,10,2.9,8.1,80,2,2015-01-01 23:00
馬祖,連江縣,61,懸浮微粒,普通,4.5,0.28,40,65,24,6.2,3.9,63,3,2015-01-01 23:00
基隆,基隆市,35,,良好,1.6,0.23,40,30,10,4.2,2.2,87,2,2015-01-01 23:00
崙背,雲林縣,78,懸浮微粒,普通,2.4,0.3,29,52,26,8.6,3,119,5,2015-01-01 23:00
淡水,新北市,50,,良好,1.8,0.28,30,39,4,9.2,,,1,2015-01-01 23:00
麥寮,雲林縣,114,懸浮微粒,不良,8.8,0.58,21,61,27,21,3.9,58,4,2015-01-01 23:00
善化,臺南市,96,懸浮微粒,普通,3.8,0.5,18,92,33,18,1.5,246,7,2015-01-01 23:00
復興,高雄市,115,懸浮微粒,不良,4.3,0.93,10,170,71,35,0.7,142,9,2015-01-01 23:00
湖口,新竹縣,51,懸浮微粒,普通,1.7,0.23,32,35,11,7.5,5.5,49,2,2015-01-01 23:00
菜寮,新北市,49,,良好,1.5,0.32,27,33,9,14,3.3,89,2,2015-01-01 23:00
陽明,臺北市,33,,良好,1.8,0.17,40,26,9,2.2,,,1,2015-01-01 23:00
新竹,新竹市,54,懸浮微粒,普通,1.8,0.31,30,39,17,13,4.7,66,2,2015-01-01 23:00
新店,新北市,48,,良好,1.4,0.24,36,32,16,7.7,4,133,2,2015-01-01 23:00
新莊,新北市,46,,良好,1.5,0.25,31,34,11,11,3.8,79,2,2015-01-01 23:00
新港,嘉義縣,85,懸浮微粒,普通,2.1,0.33,24,58,26,9.9,1.7,37,4,2015-01-01 23:00
新營,臺南市,94,懸浮微粒,普通,2,0.4,22,78,30,15,2.1,9.2,6,2015-01-01 23:00
楠梓,高雄市,119,懸浮微粒,不良,4.7,0.57,20,170,51,21,1.7,306,7,2015-01-01 23:00
萬里,新北市,69,懸浮微粒,普通,1.6,0.17,43,81,14,3.4,8,48,2,2015-01-01 23:00
萬華,臺北市,54,懸浮微粒,普通,3.6,0.37,19,44,16,24,2.4,103,2,2015-01-01 23:00
嘉義,嘉義市,90,懸浮微粒,普通,3.8,0.56,11,100,59,25,1.7,333,8,2015-01-01 23:00
彰化,彰化縣,56,懸浮微粒,普通,1.8,0.39,27,46,23,14,1.9,38,3,2015-01-01 23:00
臺西,雲林縣,84,懸浮微粒,普通,10,0.5,16,87,31,26,6.9,39,4,2015-01-01 23:00
臺東,臺東縣,58,懸浮微粒,普通,1.8,0.43,37,54,24,7.3,2.4,292,3,2015-01-01 23:00
臺南,臺南市,94,懸浮微粒,普通,4.8,0.59,19,91,33,22,2.6,44,6,2015-01-01 23:00
鳳山,高雄市,126,懸浮微粒,不良,6.3,0.84,1,216,64,45,1.7,318,7,2015-01-01 23:00
潮州,屏東縣,88,懸浮微粒,普通,7.1,0.69,20,227,75,24,1.9,278,6,2015-01-01 23:00
線西,彰化縣,61,懸浮微粒,普通,3.7,0.26,32,38,16,9.9,6.2,42,3,2015-01-01 23:00
橋頭,高雄市,102,懸浮微粒,不良,4.9,0.63,17,121,45,25,1.6,313,7,2015-01-01 23:00
頭份,苗栗縣,54,懸浮微粒,普通,2,0.23,36,38,10,10,4.3,69,2,2015-01-01 23:00
龍潭,桃園市,55,懸浮微粒,普通,1.4,0.19,38,38,11,6.5,6.8,65,2,2015-01-01 23:00
豐原,臺中市,54,懸浮微粒,普通,2.5,0.31,33,32,12,6.1,2.1,78,2,2015-01-01 23:00
關山,臺東縣,60,懸浮微粒,普通,2.1,,38,55,24,4.6,2.2,67,3,2015-01-01 23:00
觀音,桃園市,59,懸浮微粒,普通,3.1,0.16,32,52,15,9,6.2,81,2,2015-01-01 23:00
