SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,108,懸浮微粒,不良,4.9,0.6,24,141,42,22,2.9,52,7,2015-01-01 21:00
鳳山,高雄市,110,懸浮微粒,不良,8.7,0.79,14,261,65,37,1.4,312,7,2015-01-01 21:00
潮州,屏東縣,68,懸浮微粒,普通,4.8,0.63,36,122,48,18,1.3,273,4,2015-01-01 21:00
線西,彰化縣,68,懸浮微粒,普通,4.4,0.29,33,50,26,10,7.2,39,3,2015-01-01 21:00
橋頭,高雄市,108,懸浮微粒,不良,5.2,0.62,26,185,55,22,3.1,23,8,2015-01-01 21:00
頭份,苗栗縣,61,懸浮微粒,普通,2.2,0.28,39,48,14,12,3.6,78,2,2015-01-01 21:00
龍潭,桃園市,62,懸浮微粒,普通,1.6,0.26,39,50,18,8.2,6.9,59,3,2015-01-01 21:00
豐原,臺中市,60,懸浮微粒,普通,2.6,0.32,36,63,18,6.3,1.4,70,3,2015-01-01 21:00
關山,臺東縣,64,懸浮微粒,普通,2.3,,40,62,25,5.9,1.7,63,3,2015-01-01 21:00
觀音,桃園市,66,懸浮微粒,普通,4.2,0.24,31,59,17,12,6.1,86,3,2015-01-01 21:00
