SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,8.4,0.54,43,151,51,20,7,40,8,2015-01-01 16:00
三重,新北市,76,懸浮微粒,普通,4.5,1.53,,89,20,37,,,3,2015-01-01 16:00
三義,苗栗縣,70,懸浮微粒,普通,2.8,0.37,51,78,29,7.9,2.1,50,4,2015-01-01 16:00
土城,新北市,70,懸浮微粒,普通,3,0.4,39,71,29,11,2.3,220,4,2015-01-01 16:00
士林,臺北市,67,懸浮微粒,普通,3.5,0.38,39,70,23,11,3,81,3,2015-01-01 16:00
大同,臺北市,78,懸浮微粒,普通,3.3,0.66,,81,23,25,,,3,2015-01-01 16:00
大里,臺中市,60,懸浮微粒,普通,4.1,0.47,50,100,41,14,4.3,316,5,2015-01-01 16:00
大園,桃園市,70,懸浮微粒,普通,5.6,0.4,39,69,23,17,9.5,81,3,2015-01-01 16:00
大寮,高雄市,72,懸浮微粒,普通,5.1,0.48,72,103,53,12,2.6,209,6,2015-01-01 16:00
小港,高雄市,70,懸浮微粒,普通,8.4,0.47,66,104,58,20,2,253,6,2015-01-01 16:00
中山,臺北市,83,懸浮微粒,普通,1.1,0.54,28,99,22,23,2.2,86,3,2015-01-01 16:00
中壢,桃園市,78,懸浮微粒,普通,3.8,0.72,32,82,19,22,1.9,142,3,2015-01-01 16:00
仁武,高雄市,83,懸浮微粒,普通,4.8,0.5,71,101,49,16,2.5,278,7,2015-01-01 16:00
斗六,雲林縣,72,懸浮微粒,普通,4.9,0.52,55,124,51,16,4.5,35,6,2015-01-01 16:00
冬山,宜蘭縣,76,懸浮微粒,普通,2.2,0.29,45,86,30,7.8,3.7,52,4,2015-01-01 16:00
古亭,臺北市,70,懸浮微粒,普通,2.9,0.37,34,71,30,14,3.1,73,4,2015-01-01 16:00
左營,高雄市,81,懸浮微粒,普通,7.9,0.53,77,125,66,10,3.2,263,9,2015-01-01 16:00
平鎮,桃園市,74,懸浮微粒,普通,2.8,0.36,41,83,26,9.8,5.7,66,4,2015-01-01 16:00
永和,新北市,66,懸浮微粒,普通,2.8,0.5,36,64,19,13,3.1,83,3,2015-01-01 16:00
安南,臺南市,93,懸浮微粒,普通,4.7,0.52,68,179,69,10,3.9,56,10,2015-01-01 16:00
朴子,嘉義縣,126,懸浮微粒,不良,3.9,0.39,58,297,57,10,4.1,107,7,2015-01-01 16:00
汐止,新北市,64,懸浮微粒,普通,2.7,0.37,37,64,20,11,2.6,57,3,2015-01-01 16:00
竹山,南投縣,71,懸浮微粒,普通,4.7,0.48,65,119,62,13,1.6,26,7,2015-01-01 16:00
竹東,新竹縣,68,懸浮微粒,普通,3.7,0.34,46,67,24,8.9,3.8,62,4,2015-01-01 16:00
