SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,70,懸浮微粒,普通,2.7,0.4,32,78,5,15,5.3,56,3,2015-01-01 19:00
永和,新北市,59,懸浮微粒,普通,3.3,0.46,33,54,19,14,2.4,93,3,2015-01-01 19:00
安南,臺南市,120,懸浮微粒,不良,3.5,0.47,41,228,51,14,3.1,42,9,2015-01-01 19:00
朴子,嘉義縣,140,懸浮微粒,不良,6,0.43,31,199,27,17,2.4,87,6,2015-01-01 19:00
汐止,新北市,56,懸浮微粒,普通,4,0.34,33,45,19,15,1.8,49,3,2015-01-01 19:00
竹山,南投縣,79,懸浮微粒,普通,3.9,0.48,34,121,62,19,1.9,49,8,2015-01-01 19:00
竹東,新竹縣,60,懸浮微粒,普通,2.6,0.32,41,49,18,6.9,3.8,57,3,2015-01-01 19:00
西屯,臺中市,72,懸浮微粒,普通,1.7,0.34,36,72,40,9.2,5.2,51,5,2015-01-01 19:00
沙鹿,臺中市,70,懸浮微粒,普通,2.4,0.33,38,66,16,10,6.5,22,3,2015-01-01 19:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.5,0.35,38,57,25,10,3,64,3,2015-01-01 19:00
忠明,臺中市,68,懸浮微粒,普通,3.7,0.49,26,72,29,22,1.7,333,4,2015-01-01 19:00
松山,臺北市,60,懸浮微粒,普通,3.9,0.38,31,63,14,19,2,67,2,2015-01-01 19:00
板橋,新北市,60,懸浮微粒,普通,3.2,0.45,29,50,22,18,1.9,85,3,2015-01-01 19:00
林口,新北市,60,懸浮微粒,普通,1.5,0.25,41,51,17,6.5,3.9,71,3,2015-01-01 19:00
林園,高雄市,57,懸浮微粒,普通,2.6,0.44,44,60,42,9.1,4.3,102,5,2015-01-01 19:00
花蓮,花蓮縣,64,懸浮微粒,普通,2.3,0.35,39,66,20,10,3.8,54,3,2015-01-01 19:00
金門,金門縣,104,懸浮微粒,不良,3.9,0.4,52,110,37,11,4,76,8,2015-01-01 19:00
前金,高雄市,89,懸浮微粒,普通,5,0.74,40,200,53,26,2.7,323,7,2015-01-01 19:00
前鎮,高雄市,84,懸浮微粒,普通,5,0.94,33,171,53,35,1.7,308,6,2015-01-01 19:00
南投,南投縣,77,懸浮微粒,普通,2.2,0.58,25,104,36,22,1.2,30,5,2015-01-01 19:00
屏東,屏東縣,74,懸浮微粒,普通,5,0.75,48,121,67,27,1.4,285,7,2015-01-01 19:00
恆春,屏東縣,63,懸浮微粒,普通,1.7,0.27,54,62,34,1.9,11,43,4,2015-01-01 19:00
美濃,高雄市,74,懸浮微粒,普通,5.4,0.61,47,163,67,18,1.4,230,6,2015-01-01 19:00
苗栗,苗栗縣,61,懸浮微粒,普通,3,0.38,35,57,19,12,4.7,51,3,2015-01-01 19:00
埔里,南投縣,61,懸浮微粒,普通,2.3,0.84,41,94,60,27,1,146,6,2015-01-01 19:00
桃園,桃園市,60,懸浮微粒,普通,2.5,0.37,35,60,22,12,2.9,79,3,2015-01-01 19:00
馬公,澎湖縣,66,懸浮微粒,普通,2.1,0.24,46,60,18,3.3,8.4,86,3,2015-01-01 19:00
馬祖,連江縣,70,懸浮微粒,普通,4.5,0.32,49,76,28,6.7,5.1,50,4,2015-01-01 19:00
基隆,基隆市,47,,良好,2.1,0.28,41,40,14,6.2,2.1,82,2,2015-01-01 19:00
崙背,雲林縣,112,懸浮微粒,不良,3.5,0.44,31,155,54,14,3.8,300,8,2015-01-01 19:00
淡水,新北市,62,懸浮微粒,普通,2.4,0.29,38,55,10,7.2,,,2,2015-01-01 19:00
麥寮,雲林縣,171,懸浮微粒,不良,4.9,0.39,35,104,34,14,5.9,81,6,2015-01-01 19:00
善化,臺南市,111,懸浮微粒,不良,5.8,0.57,31,222,54,19,2.6,230,9,2015-01-01 19:00
復興,高雄市,90,懸浮微粒,普通,4.6,0.92,33,185,61,29,1,292,8,2015-01-01 19:00
湖口,新竹縣,61,懸浮微粒,普通,2.6,0.34,35,55,20,9.7,5.8,56,3,2015-01-01 19:00
菜寮,新北市,60,懸浮微粒,普通,2,0.41,30,54,12,16,3.5,63,2,2015-01-01 19:00
陽明,臺北市,35,,良好,2.3,0.2,42,25,10,2.9,,,2,2015-01-01 19:00
新竹,新竹市,64,懸浮微粒,普通,1.7,0.44,31,61,21,15,4,78,3,2015-01-01 19:00
新店,新北市,58,懸浮微粒,普通,2.3,0.4,36,49,20,13,3,129,3,2015-01-01 19:00
新莊,新北市,58,懸浮微粒,普通,1.4,0.31,36,49,15,12,5.7,73,2,2015-01-01 19:00
新港,嘉義縣,126,懸浮微粒,不良,3.5,0.47,33,194,39,15,3,301,7,2015-01-01 19:00
新營,臺南市,126,懸浮微粒,不良,5.5,0.59,33,216,56,20,3.6,22,9,2015-01-01 19:00
楠梓,高雄市,92,懸浮微粒,普通,5.5,0.58,40,209,63,21,3,343,7,2015-01-01 19:00
萬里,新北市,80,懸浮微粒,普通,2.1,0.22,42,86,19,6.2,6.5,49,3,2015-01-01 19:00
萬華,臺北市,64,懸浮微粒,普通,2.7,0.41,24,61,28,25,2.9,97,3,2015-01-01 19:00
嘉義,嘉義市,102,懸浮微粒,不良,4.1,0.73,26,160,59,23,2.2,348,8,2015-01-01 19:00
彰化,彰化縣,68,懸浮微粒,普通,2.4,0.51,30,73,31,16,3,64,4,2015-01-01 19:00
臺西,雲林縣,83,懸浮微粒,普通,2.1,0.3,41,108,32,8.3,8.5,31,5,2015-01-01 19:00
臺東,臺東縣,66,懸浮微粒,普通,2.2,0.57,38,66,29,11,2.2,298,4,2015-01-01 19:00
臺南,臺南市,106,懸浮微粒,不良,3.7,0.59,37,198,55,19,3.6,39,9,2015-01-01 19:00
鳳山,高雄市,86,懸浮微粒,普通,8.5,0.81,33,185,62,32,2.4,319,6,2015-01-01 19:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.42,42,78,37,7.6,1.4,128,4,2015-01-01 19:00
線西,彰化縣,80,懸浮微粒,普通,4.1,0.33,35,59,28,12,7.5,42,4,2015-01-01 19:00
橋頭,高雄市,92,懸浮微粒,普通,5.5,0.61,41,216,67,20,2.9,52,8,2015-01-01 19:00
頭份,苗栗縣,66,懸浮微粒,普通,2.8,0.35,37,64,15,13,5.7,72,3,2015-01-01 19:00
龍潭,桃園市,66,懸浮微粒,普通,2.5,0.34,37,70,26,11,7.1,62,3,2015-01-01 19:00
豐原,臺中市,60,懸浮微粒,普通,3.4,0.4,36,76,34,11,2.7,79,3,2015-01-01 19:00
關山,臺東縣,68,懸浮微粒,普通,2.5,,41,77,34,8.8,2.2,65,4,2015-01-01 19:00
觀音,桃園市,72,懸浮微粒,普通,3.9,0.28,34,78,22,13,7.4,86,3,2015-01-01 19:00
