SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,73,懸浮微粒,普通,9.2,0.75,20,169,91,33,1.1,93,8,2015-01-01 22:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.4,0.37,35,46,12,10,2.2,311,2,2015-01-01 22:00
金門,金門縣,86,懸浮微粒,普通,3.8,0.38,49,87,33,8.1,3.7,67,5,2015-01-01 22:00
前金,高雄市,120,懸浮微粒,不良,5,0.73,20,230,60,26,2.1,342,8,2015-01-01 22:00
前鎮,高雄市,108,懸浮微粒,不良,4.8,0.92,12,188,53,36,1.6,304,6,2015-01-01 22:00
南投,南投縣,71,懸浮微粒,普通,1.5,0.49,13,71,19,25,1.3,46,3,2015-01-01 22:00
屏東,屏東縣,96,懸浮微粒,普通,4.8,0.72,22,190,80,28,1.9,237,9,2015-01-01 22:00
恆春,屏東縣,58,懸浮微粒,普通,1.5,0.23,51,56,31,1.6,11,32,3,2015-01-01 22:00
美濃,高雄市,95,懸浮微粒,普通,4,0.6,27,161,59,18,1.6,279,7,2015-01-01 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.9,0.3,34,37,8,9.5,3.5,56,2,2015-01-01 22:00
埔里,南投縣,66,懸浮微粒,普通,1.6,0.85,10,92,63,32,0.7,309,7,2015-01-01 22:00
桃園,桃園市,56,懸浮微粒,普通,3.3,0.31,31,48,14,12,2.5,95,3,2015-01-01 22:00
馬公,澎湖縣,60,懸浮微粒,普通,2.1,0.22,43,54,15,3.5,9.1,80,2,2015-01-01 22:00
馬祖,連江縣,63,懸浮微粒,普通,4.7,0.29,42,62,23,6.5,4.2,54,3,2015-01-01 22:00
基隆,基隆市,38,,良好,1.8,0.24,38,33,11,5,1.8,80,2,2015-01-01 22:00
崙背,雲林縣,86,懸浮微粒,普通,2.7,0.33,27,58,28,10,3.5,263,5,2015-01-01 22:00
淡水,新北市,52,懸浮微粒,普通,1.8,0.25,31,40,6,9.1,,,2,2015-01-01 22:00
麥寮,雲林縣,120,懸浮微粒,不良,10,0.52,16,82,30,25,3.7,72,5,2015-01-01 22:00
善化,臺南市,104,懸浮微粒,不良,3.9,0.52,21,108,42,18,2.4,232,7,2015-01-01 22:00
復興,高雄市,115,懸浮微粒,不良,4.1,1.14,9.5,196,75,38,0.6,225,9,2015-01-01 22:00
湖口,新竹縣,54,懸浮微粒,普通,2,0.27,32,38,15,9.4,6.5,55,2,2015-01-01 22:00
菜寮,新北市,52,懸浮微粒,普通,1.6,0.3,28,38,8,13,3,68,2,2015-01-01 22:00
陽明,臺北市,33,,良好,1.9,0.16,39,16,7,2.2,,,2,2015-01-01 22:00
新竹,新竹市,57,懸浮微粒,普通,1.7,0.32,32,45,17,12,4.6,72,3,2015-01-01 22:00
新店,新北市,52,懸浮微粒,普通,1.6,0.26,36,35,16,9.1,3.1,138,2,2015-01-01 22:00
新莊,新北市,50,,良好,1.5,0.25,31,35,11,12,5.5,72,2,2015-01-01 22:00
新港,嘉義縣,95,懸浮微粒,普通,2.2,0.34,26,62,32,10,1.8,351,5,2015-01-01 22:00
新營,臺南市,104,懸浮微粒,不良,2.3,0.43,22,90,37,17,2.1,326,7,2015-01-01 22:00
楠梓,高雄市,120,懸浮微粒,不良,5.1,0.64,22,199,61,23,2.4,43,8,2015-01-01 22:00
萬里,新北市,70,懸浮微粒,普通,1.8,0.17,41,81,14,4,7.9,46,2,2015-01-01 22:00
萬華,臺北市,56,懸浮微粒,普通,3,0.34,22,43,13,22,3.4,98,2,2015-01-01 22:00
嘉義,嘉義市,94,懸浮微粒,普通,3.6,0.63,12,113,60,26,1.9,322,8,2015-01-01 22:00
彰化,彰化縣,58,懸浮微粒,普通,1.9,0.45,25,48,17,15,2.3,46,3,2015-01-01 22:00
臺西,雲林縣,86,懸浮微粒,普通,4.7,0.35,28,121,35,13,8.5,34,4,2015-01-01 22:00
臺東,臺東縣,60,懸浮微粒,普通,2,0.49,36,55,29,10,2.4,287,3,2015-01-01 22:00
臺南,臺南市,102,懸浮微粒,不良,4.4,0.61,22,108,38,21,1.8,33,6,2015-01-01 22:00
鳳山,高雄市,122,懸浮微粒,不良,9.3,0.87,4,247,63,45,1.9,324,7,2015-01-01 22:00
潮州,屏東縣,75,懸浮微粒,普通,4.4,0.68,28,169,55,22,1.1,194,5,2015-01-01 22:00
線西,彰化縣,64,懸浮微粒,普通,4,0.27,34,43,22,9.4,6.5,43,3,2015-01-01 22:00
橋頭,高雄市,108,懸浮微粒,不良,5.1,0.62,22,150,49,23,2.4,53,7,2015-01-01 22:00
頭份,苗栗縣,58,懸浮微粒,普通,1.9,0.25,37,42,14,12,3.7,68,2,2015-01-01 22:00
龍潭,桃園市,58,懸浮微粒,普通,1.5,0.22,38,37,16,7.3,7.5,63,3,2015-01-01 22:00
豐原,臺中市,57,懸浮微粒,普通,2.6,0.33,33,35,12,7,1.8,88,3,2015-01-01 22:00
關山,臺東縣,62,懸浮微粒,普通,2.2,,38,61,26,5.8,1.4,49,3,2015-01-01 22:00
觀音,桃園市,62,懸浮微粒,普通,3.9,0.21,29,48,17,13,6.2,84,3,2015-01-01 22:00
