00:00,445.8,671.0,87.8,227.0,660.4,88.4,137.0,8.8,40.1,1.6,0.0,0.0,-86.6
00:10,446.1,671.1,87.9,226.2,670.3,85.9,137.3,8.8,38.1,1.7,0.0,0.0,-105.6
00:20,446.7,670.6,89.3,227.6,655.7,86.3,137.4,8.8,38.4,1.6,0.0,0.0,-129.7
00:30,447.1,670.6,85.5,225.5,636.2,85.5,137.3,8.8,39.1,1.6,0.0,0.0,-129.8
00:40,446.1,667.6,86.0,225.8,656.2,72.4,137.3,8.8,40.3,1.6,0.0,0.0,-128.9
00:50,447.0,670.2,85.2,225.9,652.7,45.8,137.8,8.8,37.2,1.6,0.0,0.0,-129.3
01:00,446.8,668.4,91.2,226.9,644.8,40.9,137.5,8.8,35.3,1.7,0.0,0.0,-128.9
01:10,446.4,671.8,91.0,228.2,627.6,39.7,137.4,8.8,37.4,1.7,0.0,0.0,-129.6
01:20,446.3,667.8,91.4,225.7,653.6,18.8,135.7,8.8,36.8,1.7,0.0,0.0,-129.8
01:30,447.7,669.5,93.2,225.9,653.1,1.0,126.5,8.8,34.5,1.6,0.0,0.0,-128.9
01:40,445.7,669.3,93.7,226.7,650.8,0.0,117.1,8.8,33.6,1.6,0.0,0.0,-129.1
01:50,446.7,668.6,88.3,226.6,653.3,0.0,105.8,8.8,36.2,1.8,0.0,0.0,-128.7
02:00,447.1,671.0,92.2,226.1,639.5,0.0,97.0,8.8,34.4,1.8,0.0,0.0,-129.7
02:10,447.1,668.3,84.5,226.7,643.9,0.0,87.4,8.8,37.3,1.7,0.0,0.0,-128.9
02:20,447.2,669.2,87.8,225.7,649.5,0.0,77.2,8.8,37.4,1.6,0.0,0.0,-129.5
02:30,447.3,668.9,93.1,226.6,637.3,0.0,71.8,8.8,32.9,1.7,0.0,0.0,-128.7
02:40,446.8,671.1,90.6,227.2,640.7,0.0,67.7,8.8,35.4,1.6,0.0,0.0,-129.2
02:50,446.8,669.6,90.2,226.4,634.0,0.0,63.6,8.8,31.2,1.6,0.0,0.0,-129.3
03:00,447.8,670.1,91.8,226.8,628.7,0.0,62.4,8.8,34.8,1.6,0.0,0.0,-128.9
03:10,446.4,670.6,99.0,225.5,613.1,0.0,61.8,8.8,34.6,1.6,0.0,0.0,-128.8
03:20,447.0,667.7,98.2,226.0,605.4,0.0,60.9,8.8,36.0,1.6,0.0,0.0,-128.4
03:30,446.8,671.2,97.1,226.2,599.9,0.0,61.6,8.8,35.9,1.6,0.0,0.0,-128.1
03:40,447.2,667.4,95.6,226.6,597.7,0.0,61.0,8.8,35.6,1.6,0.0,0.0,-128.2
03:50,448.2,668.7,90.0,227.0,611.5,0.0,61.1,8.8,35.0,1.6,0.0,0.0,-127.5
04:00,446.5,675.5,94.9,227.7,580.6,0.0,62.2,8.8,41.4,1.6,0.0,0.0,-128.8
04:10,447.1,668.8,96.5,226.7,584.8,0.0,61.5,8.8,35.2,1.7,0.0,0.0,-127.2
04:20,447.1,671.5,98.1,227.2,572.3,0.0,61.3,8.8,29.9,1.7,0.0,0.0,-127.7
04:30,447.3,670.3,94.2,227.3,567.5,0.0,61.2,8.8,34.5,1.8,0.0,0.0,-127.2
04:40,447.8,670.6,89.3,225.7,599.7,0.0,60.8,8.8,34.5,1.7,0.0,0.0,-127.4
04:50,447.0,672.2,93.4,226.6,585.8,0.0,61.5,8.8,35.8,1.7,0.0,0.0,-127.0
05:00,448.0,671.3,91.2,226.2,562.6,0.0,61.4,8.8,36.8,1.7,0.0,0.0,-127.8
05:10,446.7,668.5,93.8,225.7,603.8,0.0,61.4,8.8,34.6,1.7,0.0,0.0,-127.4
05:20,447.1,670.1,94.7,227.5,576.7,0.0,61.5,8.8,38.3,1.7,0.0,0.0,-126.8
05:30,447.1,672.1,91.9,228.1,580.2,0.0,61.5,8.8,38.1,1.6,0.0,0.0,-127.0
05:40,447.7,672.1,95.7,226.3,570.4,0.0,61.0,8.8,38.4,1.6,0.0,0.0,-127.2
05:50,447.3,673.1,96.5,225.8,586.6,0.0,61.5,8.8,38.7,1.6,0.0,0.0,-127.2
06:00,448.1,669.1,89.8,227.1,573.6,0.0,60.6,8.8,32.6,1.6,0.0,0.0,-127.3
06:10,447.3,670.4,85.2,221.8,557.1,0.0,60.4,8.8,38.4,1.6,0.0,0.0,-127.3
06:20,447.4,669.2,84.0,214.9,580.0,0.0,61.3,8.8,37.7,1.6,0.0,0.0,-126.9
06:30,448.7,672.5,75.5,217.6,554.9,0.0,61.1,8.8,38.6,1.6,0.0,0.0,-126.6
