00:00,451.9,615.4,61.3,170.6,524.5,94.8,29.4,7.5,21.9,11.7,0.0,38.5,-24.7
00:10,450.4,612.0,58.3,171.3,527.4,94.8,29.4,7.5,20.6,11.7,0.0,30.0,-24.6
00:20,450.3,610.3,61.5,170.9,530.0,94.4,29.4,7.5,21.3,11.4,0.0,28.6,-24.8
00:30,450.9,613.3,61.6,170.8,525.2,95.0,29.6,7.5,20.5,11.3,0.0,14.0,-24.7
00:40,450.5,609.0,61.6,170.8,523.4,94.5,29.5,7.5,20.9,11.3,0.0,0.0,-24.6
00:50,451.0,609.3,59.1,171.0,516.6,94.2,29.4,7.5,20.7,11.3,0.0,0.0,-25.0
01:00,450.1,609.8,56.2,170.8,510.3,94.3,29.4,7.5,21.1,11.2,0.0,0.0,-51.8
01:10,451.2,611.2,56.7,171.0,501.3,84.3,29.8,7.5,21.8,11.2,0.0,0.0,-51.2
01:20,450.0,605.8,60.8,170.8,523.6,60.3,29.6,7.5,21.5,11.2,0.0,0.0,-51.4
01:30,450.7,604.0,60.9,171.3,521.8,54.6,29.6,7.5,21.7,11.1,0.0,0.2,-52.4
01:40,450.6,600.5,61.0,171.2,519.1,54.9,29.6,7.5,20.7,11.2,0.0,0.0,-70.9
01:50,450.8,593.9,59.4,171.3,509.6,55.8,29.1,7.5,21.3,11.3,0.0,0.0,-75.5
02:00,450.4,592.8,60.9,171.6,511.0,58.1,29.3,7.5,19.1,11.3,0.0,0.0,-75.6
02:10,448.9,594.9,61.8,170.5,518.6,58.5,29.5,7.5,21.8,11.4,0.0,0.0,-102.0
02:20,451.4,595.5,59.5,170.9,520.1,56.6,29.2,7.5,19.0,11.4,0.0,0.0,-102.3
02:30,450.3,592.1,59.8,171.3,517.3,57.4,29.3,7.5,20.9,11.3,0.0,0.0,-102.9
02:40,450.8,594.3,60.8,171.4,532.9,59.7,29.4,7.5,20.4,11.4,0.0,0.0,-129.4
02:50,451.0,592.7,58.5,171.3,517.6,55.3,29.6,7.5,21.1,12.3,0.0,0.0,-128.5
03:00,449.8,587.2,61.5,170.7,526.9,57.0,29.5,7.5,21.1,11.3,0.0,0.0,-130.2
03:10,450.5,592.2,61.7,171.4,541.5,58.1,29.6,7.5,21.2,11.1,0.0,0.0,-155.3
03:20,450.3,588.6,62.2,171.0,540.0,57.0,29.4,7.5,21.4,11.0,0.0,0.0,-154.5
03:30,450.8,587.8,61.2,170.4,530.7,55.7,29.4,7.5,21.8,11.1,0.0,0.0,-154.3
03:40,450.7,586.0,61.0,171.1,525.6,55.9,29.4,7.5,21.5,11.0,0.0,0.0,-154.6
03:50,450.9,586.0,60.1,171.3,540.7,56.9,29.2,7.5,20.1,11.1,0.0,0.0,-154.3
04:00,450.6,587.7,60.9,171.2,522.6,55.0,29.4,7.5,21.0,11.1,0.0,0.0,-154.2
04:10,451.1,582.3,57.4,172.2,525.6,55.0,29.2,7.5,21.5,11.1,0.0,0.0,-153.6
