00,36.1,703.7,586.1,736.5
00:10,35.9,700.7,573.2,727.0
00:20,35.2,713.8,583.9,719.3
00:30,35.5,696.6,566.8,705.3
00:40,34.9,683.7,575.4,709.5
00:50,33.9,685.4,555.8,692.9
01,34.1,681.9,567.5,686.3
01:10,33.5,669.0,565.1,680.8
01:20,33.0,673.6,564.1,670.6
01:30,32.8,673.2,543.6,670.8
01:40,32.3,660.6,554.0,665.2
01:50,32.6,661.0,537.5,662.0
02,32.5,672.7,532.9,656.3
02:10,31.4,654.0,542.8,638.8
02:20,32.1,661.5,530.4,647.9
02:30,31.6,653.8,539.3,642.6
02:40,32.3,658.0,533.3,640.0
02:50,31.7,651.9,534.8,636.5
03,31.5,645.5,531.4,630.1
03:10,31.5,654.2,534.2,632.7
03:20,31.9,647.8,527.8,635.4
03:30,31.9,637.7,536.1,623.5
03:40,32.3,645.1,536.5,627.2
03:50,31.8,642.9,518.3,627.5
04,31.9,637.6,524.7,632.1
04:10,32.3,651.6,521.1,628.0
04:20,31.7,638.6,529.2,618.3
04:30,31.8,647.9,516.4,617.9
04:40,31.2,633.4,517.7,613.1
04:50,32.7,646.9,529.0,629.2
05,31.9,651.8,516.3,626.3
05:10,32.2,646.5,524.0,624.2
05:20,32.4,647.0,532.5,626.5
05:30,33.0,642.1,532.8,631.2
05:40,32.9,652.5,516.3,629.0
05:50,33.2,653.6,531.8,641.7
06,33.7,645.6,537.9,638.4
06:10,33.7,658.4,534.4,631.8
06:20,33.0,635.3,522.7,631.0
06:30,32.3,643.7,516.9,618.6
06:40,33.4,653.8,524.9,629.4
06:50,32.6,640.5,526.3,628.4
07,32.6,626.3,520.3,637.3
07:10,33.7,628.8,516.3,643.8
07:20,32.8,637.6,508.1,650.3
07:30,33.4,624.3,525.8,647.4
07:40,33.6,637.6,524.1,659.4
07:50,33.8,646.8,521.1,662.7
08,35.1,627.9,518.0,663.2
08:10,34.9,643.3,516.6,674.5
08:20,35.1,648.0,532.9,677.4
08:30,35.6,655.2,523.8,693.2
08:40,35.8,645.1,535.9,699.9
08:50,35.3,656.6,539.5,704.3
09,36.5,651.9,542.7,704.3
09:10,36.3,655.2,542.1,716.5
09:20,35.9,647.8,550.0,715.9
09:30,36.1,655.8,546.7,728.9
09:40,36.1,655.0,547.4,729.7
09:50,36.4,655.7,545.7,738.7
10,37.4,648.2,551.8,739.5
10:10,37.7,663.4,557.6,755.4
10:20,37.1,670.8,565.8,756.1
10:30,36.9,661.4,561.9,750.1
10:40,37.5,673.6,555.3,762.3
10:50,37.5,678.4,561.2,767.7
11,37.3,687.6,559.8,772.6
11:10,38.3,682.7,566.6,786.3
11:20,39.0,684.4,569.0,770.9
11:30,39.0,674.9,576.5,781.9
11:40,38.2,679.7,561.3,779.7
11:50,38.4,666.7,578.4,775.2
12,37.2,674.7,562.7,775.1
12:10,38.0,666.9,559.1,788.3
12:20,37.8,676.0,555.5,783.7
12:30,36.9,675.7,556.3,776.3
12:40,36.9,668.1,555.6,771.9
12:50,36.5,670.3,561.6,776.9
13,37.9,675.7,563.6,773.3
13:10,37.7,670.3,549.1,762.1
13:20,37.6,682.3,558.5,767.0
13:30,37.9,681.4,557.9,778.6
13:40,37.4,682.2,556.9,775.4
13:50,38.0,690.8,565.0,780.7
14,37.6,688.4,558.9,763.3
14:10,37.1,679.4,565.0,767.1
14:20,37.8,687.3,564.9,771.9
14:30,37.4,688.7,569.9,769.6
14:40,38.2,687.3,575.3,774.0
14:50,38.1,679.6,576.5,764.4
15,38.1,692.5,557.9,767.3
15:10,37.6,691.4,559.0,764.9
15:20,38.3,689.7,567.6,780.9
15:30,37.4,695.5,566.8,764.2
15:40,37.8,694.2,568.5,755.6
15:50,39.6,696.2,579.7,772.6
16,39.3,715.6,561.3,772.4
16:10,38.6,714.6,567.2,772.5
16:20,39.2,727.1,573.0,770.0
16:30,40.3,719.1,581.3,771.0
16:40,39.5,717.7,596.0,789.1
16:50,40.2,725.7,605.0,786.0
17,42.0,741.7,589.8,803.4
17:10,42.9,751.1,608.2,815.7
17:20,43.7,773.1,601.3,818.2
17:30,45.7,799.4,635.7,838.1
17:40,46.1,795.2,645.3,848.9
17:50,46.2,807.0,646.5,848.3
18,45.9,811.4,641.8,843.4
18:10,45.5,803.7,641.9,842.6
18:20,45.5,818.5,629.7,848.7
18:30,45.4,811.7,642.1,848.7
18:40,45.3,797.5,632.9,849.9
18:50,44.7,786.1,633.9,841.0
19,44.4,781.6,635.0,842.1
19:10,46.0,799.5,633.1,853.5
19:20,43.5,794.8,634.2,839.0
19:30,45.0,793.0,643.5,842.5
19:40,44.0,789.2,631.3,837.5
19:50,43.6,782.8,640.6,848.8
20,43.7,778.6,641.6,850.5
20:10,43.8,790.8,649.0,843.9
20:20,44.2,795.4,636.8,846.6
20:30,44.5,783.7,636.1,840.5
20:40,43.8,788.4,634.9,852.5
20:50,44.5,798.3,632.8,858.5
21,44.2,779.4,638.1,847.6
21:10,44.4,786.6,630.1,846.9
21:20,43.6,780.1,633.1,822.4
21:30,42.7,780.7,627.9,830.2
21:40,43.2,765.3,614.6,830.9
21:50,42.6,773.7,623.2,821.4
22,42.0,761.6,625.1,818.1
22:10,41.1,749.9,614.2,799.1
22:20,40.8,742.8,610.3,794.4
22:30,40.9,745.4,607.6,788.6
22:40,40.0,737.4,604.5,793.3
22:50,39.3,727.7,605.2,773.4
23,38.9,725.9,589.6,771.8
23:10,38.7,723.2,596.6,758.6
23:20,36.4,715.6,576.2,742.6
23:30,36.0,703.0,574.8,742.8
23:40,36.3,704.3,565.0,724.9
,
