SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,7.3,0.48,23,64,23,19,5.1,69,3,23.29,4.02,2015-11-24 09:00
關山,臺東縣,27,,良好,2,,32,26,13,3.9,2.9,69,1,5.53,1.64,2015-11-24 09:00
馬公,澎湖縣,36,,良好,1.4,0.25,43,32,16,2.1,8.2,82,2,2.93,.82,2015-11-24 09:00
金門,金門縣,40,,良好,4.9,0.52,35,46,21,9.9,3.8,62,2,11.88,1.98,2015-11-24 09:00
馬祖,連江縣,28,,良好,2.4,0.45,33,23,13,6.3,4.8,53,2,9.26,2.94,2015-11-24 09:00
埔里,南投縣,42,,良好,3.7,0.74,14,43,20,19,1,241,3,28.8,10.24,2015-11-24 09:00
復興,高雄市,69,懸浮微粒,普通,5.7,1.35,17,101,51,32,1.1,122,5,43.9,11.77,2015-11-24 09:00
永和,新北市,30,,良好,3,1.38,22,29,8,27,2.6,92,1,45.73,18.73,2015-11-24 09:00
竹山,南投縣,46,,良好,2.7,0.31,9.7,46,29,16,1.4,360,3,22.49,6.86,2015-11-24 09:00
中壢,桃園市,49,,良好,3.8,1.03,17,54,13,33,1.8,94,2,49.46,16.49,2015-11-24 09:00
三重,新北市,44,,良好,3.8,2.8,,50,5,43,,,1,136.19,93.09,2015-11-24 09:00
宜蘭,宜蘭縣,49,,良好,1.2,0.38,29,46,16,7.7,0.8,202,2,8.98,1.29,2015-11-24 09:00
陽明,臺北市,39,,良好,0.9,0.2,46,10,5,1.6,,,1,2.39,.77,2015-11-24 09:00
花蓮,花蓮縣,29,,良好,3.8,0.51,28,33,8,12,3.6,46,2,16.56,4.2,2015-11-24 09:00
臺東,臺東縣,26,,良好,3.2,0.49,31,28,9,6.4,1.8,284,1,9.37,2.96,2015-11-24 09:00
恆春,屏東縣,37,,良好,0.9,0.23,44,37,12,2.6,10,29,1,4.22,1.67,2015-11-24 09:00
潮州,屏東縣,54,懸浮微粒,普通,2.4,0.57,17,62,27,15,1.1,54,3,18.23,3.54,2015-11-24 09:00
屏東,屏東縣,66,懸浮微粒,普通,2.8,0.62,12,67,37,16,1.7,329,5,23.32,6.92,2015-11-24 09:00
小港,高雄市,68,懸浮微粒,普通,5,0.78,21,85,45,28,1.8,323,5,34.93,7.14,2015-11-24 09:00
前金,高雄市,70,懸浮微粒,普通,6.2,0.73,19,117,47,26,2.1,309,3,35.54,9.76,2015-11-24 09:00
左營,高雄市,70,懸浮微粒,普通,7.5,0.77,21,99,52,25,3.4,42,3,33.27,8.24,2015-11-24 09:00
楠梓,高雄市,76,懸浮微粒,普通,4.3,0.65,6.5,106,26,22,3.1,347,2,41.86,19.45,2015-11-24 09:00
林園,高雄市,56,懸浮微粒,普通,,0.54,22,61,48,17,2.1,57,5,22.13,4.89,2015-11-24 09:00
大寮,高雄市,66,懸浮微粒,普通,23,0.61,10,81,46,29,0.9,77,4,59.09,29.81,2015-11-24 09:00
鳳山,高雄市,84,懸浮微粒,普通,6.4,1.01,19,126,64,38,1.9,33,5,48.69,10.86,2015-11-24 09:00
仁武,高雄市,83,懸浮微粒,普通,5.4,0.88,11,142,60,34,3.4,327,5,49.05,14.99,2015-11-24 09:00
橋頭,高雄市,66,懸浮微粒,普通,4.9,0.66,6.5,105,34,22,2.9,48,3,40.18,18.33,2015-11-24 09:00
美濃,高雄市,56,懸浮微粒,普通,2,0.46,20,61,33,9,1.4,252,3,13.27,4.29,2015-11-24 09:00
臺南,臺南市,55,懸浮微粒,普通,5.4,0.87,9.2,66,14,23,2,53,2,34.73,11.8,2015-11-24 09:00
安南,臺南市,54,懸浮微粒,普通,4.1,0.3,6.6,54,27,21,2.9,46,2,30.3,9.24,2015-11-24 09:00
善化,臺南市,51,懸浮微粒,普通,8.3,0.48,5.3,47,19,20,3.4,43,2,35.38,15.62,2015-11-24 09:00
新營,臺南市,56,懸浮微粒,普通,5.3,0.65,3.1,68,23,21,1.7,33,2,40.35,18.88,2015-11-24 09:00
嘉義,嘉義市,54,懸浮微粒,普通,3,0.62,8.6,56,34,20,2.3,51,3,28.9,8.68,2015-11-24 09:00
臺西,雲林縣,50,,良好,3,0.25,38,51,19,7.6,8.6,54,3,9.38,1.8,2015-11-24 09:00
朴子,嘉義縣,52,懸浮微粒,普通,4.1,0.67,16,72,23,16,2.4,70,2,19.63,3.2,2015-11-24 09:00
