SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,48,,良好,3.3,0.4,8.1,42,22,19,0.9,343,3,20.83,1.47,2015-11-25 06:00
竹東,新竹縣,26,,良好,1.9,0.22,18,22,3,5.2,1.4,124,1,6.86,1.64,2015-11-25 06:00
西屯,臺中市,38,,良好,2.5,0.26,26,40,9,11,3.7,88,1,11.31,.67,2015-11-25 06:00
沙鹿,臺中市,36,,良好,3.5,0.28,22,38,8,16,4.3,32,1,17.22,1.02,2015-11-25 06:00
宜蘭,宜蘭縣,30,,良好,1.5,0.22,21,32,5,3.3,0.5,336,1,3.41,.09,2015-11-25 06:00
忠明,臺中市,23,,良好,2.6,0.26,22,18,20,11,1.5,8.7,2,11.77,1,2015-11-25 06:00
松山,臺北市,33,,良好,1.1,0.24,39,18,12,4.6,1.3,54,1,5.38,.78,2015-11-25 06:00
板橋,新北市,31,,良好,3,0.33,21,37,15,16,0.5,227,2,17.41,1.43,2015-11-25 06:00
林口,新北市,31,,良好,1.2,0.24,36,35,31,7.3,1.9,45,3,8.45,1.19,2015-11-25 06:00
林園,高雄市,56,懸浮微粒,普通,9.2,0.55,-0.1,59,42,31,2,333,4,48,16.96,2015-11-25 06:00
花蓮,花蓮縣,22,,良好,1.2,0.19,14,16,0,2.3,1.9,235,1,3.97,1.72,2015-11-25 06:00
金門,金門縣,56,懸浮微粒,普通,7.8,0.39,33,87,33,10,2.5,43,3,11.02,1.04,2015-11-25 06:00
前金,高雄市,62,懸浮微粒,普通,5.1,0.42,3.9,54,10,29,3,327,2,31.72,2.26,2015-11-25 06:00
前鎮,高雄市,59,懸浮微粒,普通,4.3,0.44,4.1,51,18,28,1.7,102,2,32.1,3.62,2015-11-25 06:00
南投,南投縣,46,,良好,2.2,0.36,8.9,44,7,18,0.9,139,1,19.05,1.55,2015-11-25 06:00
屏東,屏東縣,69,懸浮微粒,普通,1.9,0.4,9.6,79,26,15,1.2,299,3,16.12,1.59,2015-11-25 06:00
恆春,屏東縣,36,,良好,1,0.17,43,23,9,2.7,3.8,338,1,3.87,1.14,2015-11-25 06:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.42,8.8,62,32,10,1,229,3,12.93,2.63,2015-11-25 06:00
苗栗,苗栗縣,43,,良好,6.6,0.32,21,44,25,18,2.4,50,2,18.66,1.11,2015-11-25 06:00
埔里,南投縣,46,,良好,1.6,0.42,8.8,42,27,12,1,146,3,13,1.06,2015-11-25 06:00
桃園,桃園市,26,,良好,2.1,0.33,18,27,3,13,0.7,101,1,13.89,1.3,2015-11-25 06:00
馬公,澎湖縣,34,,良好,1,0.25,41,21,12,2.1,4.2,205,2,2.88,.74,2015-11-25 06:00
馬祖,連江縣,32,,良好,1.9,0.36,39,34,16,,3.2,53,2,,,2015-11-25 06:00
基隆,基隆市,35,,良好,1.3,0.2,42,25,1,0.9,0.9,101,1,2.1,1.18,2015-11-25 06:00
崙背,雲林縣,46,,良好,3.2,0.27,21,45,22,11,3.7,46,2,12.15,1.4,2015-11-25 06:00
淡水,新北市,31,,良好,1,0.25,37,29,6,4.5,,,1,4.56,.07,2015-11-25 06:00
麥寮,雲林縣,52,懸浮微粒,普通,4.7,0.26,35,46,15,8.6,4.8,68,2,9.97,1.36,2015-11-25 06:00
善化,臺南市,0,,,3.1,0.38,17,50,20,15,3.3,313,,15.85,1.23,2015-11-25 00:00
復興,高雄市,60,懸浮微粒,普通,4.3,0.51,3.9,53,29,28,1.1,129,3,31.49,3.52,2015-11-25 06:00
湖口,新竹縣,30,,良好,2.3,0.24,36,24,6,5.7,2.9,54,1,7.13,1.43,2015-11-25 06:00
菜寮,新北市,33,,良好,1.6,0.33,20,33,6,15,0.6,158,1,16.42,1.55,2015-11-25 06:00
陽明,臺北市,39,,良好,1,0.2,47,15,8,1.4,,,1,1.88,.53,2015-11-25 06:00
新竹,新竹市,35,,良好,2.2,0.25,36,39,10,10,2.6,56,1,11.08,1.1,2015-11-25 06:00
新店,新北市,24,,良好,1.7,0.28,26,23,11,7.8,2.6,143,2,8.58,.82,2015-11-25 06:00
新莊,新北市,28,,良好,2.3,0.33,16,27,9,21,0.4,74,1,22.62,1.67,2015-11-25 06:00
新港,嘉義縣,46,,良好,2.1,0.33,20,39,10,10,3,89,1,11.3,.9,2015-11-25 06:00
新營,臺南市,51,懸浮微粒,普通,3.6,0.32,15,47,13,13,2.3,38,2,14,.97,2015-11-25 06:00
楠梓,高雄市,72,懸浮微粒,普通,3.5,0.37,3.9,80,10,24,2.5,321,2,25.73,2.21,2015-11-25 06:00
萬里,新北市,63,懸浮微粒,普通,1.8,0.22,45,82,13,2,3.4,39,1,2.84,.84,2015-11-25 06:00
萬華,臺北市,28,,良好,2.2,0.51,15,24,2,24,0.5,335,1,26.38,2.41,2015-11-25 06:00
嘉義,嘉義市,55,懸浮微粒,普通,3.6,0.36,12,52,9,,2.2,57,2,,,2015-11-25 06:00
彰化,彰化縣,29,,良好,2.6,0.31,22,26,8,13,2.3,18,1,13.68,.72,2015-11-25 06:00
臺西,雲林縣,39,,良好,2,0.19,40,28,13,6,6.5,42,2,6.95,.92,2015-11-25 06:00
臺東,臺東縣,20,,良好,1.7,0.23,23,13,1,1.6,2.3,285,1,2.24,.6,2015-11-25 06:00
臺南,臺南市,46,,良好,2.6,0.34,21,34,4,11,2.6,48,2,12.64,1.34,2015-11-25 06:00
鳳山,高雄市,70,懸浮微粒,普通,6.6,0.42,2.1,65,17,28,3,318,2,38.58,10.38,2015-11-25 06:00
潮州,屏東縣,72,懸浮微粒,普通,3.1,0.46,4.6,87,28,19,1.4,308,4,19.9,.69,2015-11-25 06:00
線西,彰化縣,35,,良好,3.4,0.26,31,29,12,13,6.1,41,2,13.72,.67,2015-11-25 06:00
橋頭,高雄市,60,懸浮微粒,普通,3.9,0.39,5.1,49,10,23,2,39,2,24.57,1.5,2015-11-25 06:00
頭份,苗栗縣,37,,良好,3.1,0.27,29,38,15,25,1.8,77,2,26.82,1.65,2015-11-25 06:00
龍潭,桃園市,41,,良好,6.5,0.33,24,41,19,13,2.8,63,2,14.27,1.32,2015-11-25 06:00
豐原,臺中市,24,,良好,1.8,0.24,29,14,10,4.7,2,78,1,5.44,.76,2015-11-25 06:00
關山,臺東縣,24,,良好,1.4,,11,31,4,3.5,0.6,51,1,5.61,2.16,2015-11-25 06:00
觀音,桃園市,41,,良好,7.1,0.27,37,36,12,9.3,3.8,86,1,10.07,.78,2015-11-25 06:00
