SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,4.9,0.27,32,45,12,9.8,5.8,67,2,10.5,.75,2015-11-25 05:00
關山,臺東縣,22,,良好,1.3,,12,24,3,3.2,1,57,1,5.48,2.24,2015-11-25 05:00
馬公,澎湖縣,34,,良好,1.2,0.24,41,18,12,2.2,4,165,2,2.79,.56,2015-11-25 05:00
金門,金門縣,54,懸浮微粒,普通,8.5,0.37,35,70,30,11,2.1,54,3,11.86,1.11,2015-11-25 05:00
馬祖,連江縣,33,,良好,1.8,0.36,40,31,18,2.5,3.3,65,2,2.03,-.46,2015-11-25 05:00
埔里,南投縣,46,,良好,1.8,0.42,8.7,42,27,12,0.7,313,3,13.13,1.13,2015-11-25 05:00
復興,高雄市,62,懸浮微粒,普通,4.2,0.47,3.3,54,17,31,1,254,2,33.52,2.74,2015-11-25 05:00
永和,新北市,27,,良好,0.9,0.29,33,20,6,6.5,0.8,102,1,9.1,2.59,2015-11-25 05:00
竹山,南投縣,50,,良好,3.2,0.38,6.7,44,23,19,1.3,58,3,20.71,1.49,2015-11-25 05:00
中壢,桃園市,49,,良好,3.9,0.4,34,39,10,11,1.2,83,2,13.49,2.33,2015-11-25 05:00
三重,新北市,40,,良好,2,1.19,,41,4,34,,,1,82.17,48.59,2015-11-25 05:00
冬山,宜蘭縣,30,,良好,0.6,,23,28,,3.5,1.1,259,,5.54,2.01,2015-11-25 04:00
宜蘭,宜蘭縣,30,,良好,3.9,0.22,19,29,4,4.8,0.6,281,1,5.05,.25,2015-11-25 05:00
陽明,臺北市,39,,良好,1.1,0.2,47,14,8,1.3,,,1,2.01,.72,2015-11-25 05:00
花蓮,花蓮縣,23,,良好,1,0.18,14,17,0,1.3,1.5,244,1,3.11,1.8,2015-11-25 05:00
臺東,臺東縣,22,,良好,1.9,0.22,26,16,3,1.4,2.3,288,1,2.04,.6,2015-11-25 05:00
恆春,屏東縣,35,,良好,1,0.17,42,27,10,2.9,4.3,32,1,3.77,.86,2015-11-25 05:00
潮州,屏東縣,74,懸浮微粒,普通,2,0.49,5.3,92,30,17,2,301,4,17.17,.61,2015-11-25 05:00
屏東,屏東縣,69,懸浮微粒,普通,1.8,0.43,9.7,92,30,15,1.3,290,3,16.49,1.62,2015-11-25 05:00
小港,高雄市,66,懸浮微粒,普通,4,0.47,4.8,53,21,25,1.8,308,3,29.31,4.32,2015-11-25 05:00
前鎮,高雄市,61,懸浮微粒,普通,4.2,0.44,3.1,54,13,31,1.3,31,2,34.75,3.57,2015-11-25 05:00
前金,高雄市,65,懸浮微粒,普通,4.7,0.4,5.6,58,16,26,2.3,335,3,27.67,1.21,2015-11-25 05:00
左營,高雄市,64,懸浮微粒,普通,5,0.4,4.3,62,20,27,2,334,3,28.48,1.2,2015-11-25 05:00
楠梓,高雄市,74,懸浮微粒,普通,3.8,0.38,5.3,79,15,21,2.9,308,2,21.93,1.24,2015-11-25 05:00
林園,高雄市,56,懸浮微粒,普通,7,0.48,1.9,56,35,29,1.3,321,4,35.61,6.3,2015-11-25 05:00
大寮,高雄市,60,懸浮微粒,普通,7.1,0.43,0.2,56,27,28,1.4,251,3,35.76,7.52,2015-11-25 05:00
鳳山,高雄市,73,懸浮微粒,普通,5.1,0.39,5.1,66,18,24,2.6,314,3,26.29,1.89,2015-11-25 05:00
仁武,高雄市,70,懸浮微粒,普通,4.8,0.41,5.5,63,14,23,2.3,322,3,25,2.33,2015-11-25 05:00
橋頭,高雄市,63,懸浮微粒,普通,4.4,0.39,5.8,51,10,22,1.9,37,2,23.33,1.22,2015-11-25 05:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.42,7.2,61,35,11,1.3,234,3,13.03,2.47,2015-11-25 05:00
臺南,臺南市,49,,良好,2.5,0.33,22,39,10,11,3.4,51,2,11.92,1.22,2015-11-25 05:00
安南,臺南市,50,,良好,1.9,0.37,21,29,16,8.1,2.3,25,1,8.64,.55,2015-11-25 05:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.28,19,44,13,11,2.4,28,2,11.74,.94,2015-11-25 05:00
嘉義,嘉義市,56,懸浮微粒,普通,3,0.31,15,50,12,14,1.9,43,2,13.13,-.43,2015-11-25 05:00
臺西,雲林縣,40,,良好,2.6,0.19,38,35,9,7,7.7,44,2,8.02,1.05,2015-11-25 05:00
朴子,嘉義縣,54,懸浮微粒,普通,4.2,0.37,23,48,14,11,2.6,60,2,12.51,1.09,2015-11-25 05:00
新港,嘉義縣,49,,良好,2.1,0.31,20,39,10,10,2.4,309,1,11.07,.88,2015-11-25 05:00
崙背,雲林縣,46,,良好,3.5,0.3,18,49,20,14,3.7,46,2,15.56,1.38,2015-11-25 05:00
斗六,雲林縣,45,,良好,2.6,0.31,13,33,13,17,1.7,22,2,19.44,2.54,2015-11-25 05:00
南投,南投縣,47,,良好,2.3,0.32,13,45,7,15,0.7,41,1,17.31,1.87,2015-11-25 05:00
二林,彰化縣,36,,良好,3.8,0.24,26,35,15,10,3.4,42,2,10.66,.6,2015-11-25 05:00
