SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,77,懸浮微粒,普通,1.8,0.28,36,54,15,7.7,6.6,77,2,9.09,1.43,2015-11-24 22:00
關山,臺東縣,27,,良好,1.7,,29,29,11,3.1,1,4.5,1,3.65,.53,2015-11-24 22:00
馬公,澎湖縣,40,,良好,1.5,0.25,48,26,18,2.1,6.5,82,2,2.8,.67,2015-11-24 22:00
金門,金門縣,43,,良好,2.4,0.35,52,29,14,5.9,3.6,58,2,6.37,.5,2015-11-24 22:00
馬祖,連江縣,37,,良好,1.5,0.35,44,22,11,2.7,5.2,49,2,4.02,1.35,2015-11-24 22:00
埔里,南投縣,50,,良好,3.8,0.55,27,53,27,19,1.5,311,3,19.5,.55,2015-11-24 22:00
復興,高雄市,76,懸浮微粒,普通,4.9,1.16,13,103,39,36,0.8,185,4,45.15,9.31,2015-11-24 22:00
永和,新北市,28,,良好,3,0.53,29,23,7,17,1.2,111,1,19.37,2.79,2015-11-24 22:00
竹山,南投縣,59,懸浮微粒,普通,3.5,0.61,3.7,54,27,31,1.3,30,4,36.39,5.67,2015-11-24 22:00
中壢,桃園市,46,,良好,3.3,0.79,21,41,5,26,1.4,84,2,35.65,9.62,2015-11-24 22:00
三重,新北市,45,,良好,2.9,1.79,,51,4,38,,,1,84.04,45.87,2015-11-24 22:00
冬山,宜蘭縣,35,,良好,1.3,0.28,31,32,,7.1,1.7,300,,10.05,2.97,2015-11-24 21:00
宜蘭,宜蘭縣,29,,良好,5.4,0.31,23,28,1,6.2,1.1,276,1,7.11,.91,2015-11-24 22:00
陽明,臺北市,39,,良好,1,0.2,47,12,6,1.3,,,1,2.15,.84,2015-11-24 22:00
花蓮,花蓮縣,30,,良好,2.8,0.37,24,27,13,7.9,2.3,237,1,8.73,.81,2015-11-24 22:00
臺東,臺東縣,26,,良好,3.2,0.34,31,22,6,6.4,2,274,1,8.09,1.66,2015-11-24 22:00
恆春,屏東縣,39,,良好,0.9,0.2,46,28,4,2.5,8.8,33,1,4.17,1.63,2015-11-24 22:00
潮州,屏東縣,72,懸浮微粒,普通,2.8,0.45,42,89,47,13,0.9,318,5,12.97,.15,2015-11-24 22:00
屏東,屏東縣,70,懸浮微粒,普通,4,0.53,31,119,27,16,0.9,308,4,17.62,1.25,2015-11-24 22:00
小港,高雄市,81,懸浮微粒,普通,4.6,0.76,10,108,33,40,1.4,324,4,44.14,3.89,2015-11-24 22:00
