SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,6.6,0.39,31,76,22,14,6.4,72,3,18.98,5.3,2015-11-24 10:00
關山,臺東縣,31,,良好,2,,37,33,12,3.8,3.7,69,1,5.29,1.52,2015-11-24 10:00
馬公,澎湖縣,36,,良好,1.3,0.25,43,44,21,1.8,8.3,83,2,2.68,.84,2015-11-24 10:00
金門,金門縣,43,,良好,4.9,0.51,43,49,23,9.6,3.9,66,2,11.63,1.99,2015-11-24 10:00
馬祖,連江縣,32,,良好,2.3,0.42,39,23,15,6,4.8,52,2,8.15,2.18,2015-11-24 10:00
埔里,南投縣,43,,良好,3.9,0.63,18,50,27,20,0.8,282,3,26.85,7.27,2015-11-24 10:00
復興,高雄市,70,懸浮微粒,普通,4.5,1.11,19,104,51,32,0.9,130,5,45.04,12.68,2015-11-24 10:00
永和,新北市,31,,良好,2.7,0.98,22,32,7,27,2,92,1,44.14,17.07,2015-11-24 10:00
竹山,南投縣,47,,良好,2,0.31,18,51,30,14,1.8,343,3,19.57,6.05,2015-11-24 10:00
中壢,桃園市,51,懸浮微粒,普通,3.3,0.65,24,57,15,25,1.9,98,2,36.36,11.35,2015-11-24 10:00
三重,新北市,47,,良好,3.5,1.94,,56,6,42,,,1,122.79,80.93,2015-11-24 10:00
宜蘭,宜蘭縣,49,,良好,1.1,0.28,36,46,11,4.2,1.2,238,2,5.38,1.2,2015-11-24 10:00
陽明,臺北市,38,,良好,0.9,0.21,46,8,4,1.6,,,1,2.42,.83,2015-11-24 10:00
花蓮,花蓮縣,37,,良好,3,0.31,44,31,8,6.3,3.8,62,2,8.2,1.91,2015-11-24 10:00
臺東,臺東縣,30,,良好,3.2,0.43,36,31,8,4.8,3.5,86,1,7.75,2.91,2015-11-24 10:00
恆春,屏東縣,38,,良好,1,0.25,45,46,14,2.7,10,32,1,3.99,1.29,2015-11-24 10:00
潮州,屏東縣,54,懸浮微粒,普通,4.2,0.49,41,76,52,11,1,294,3,12.92,1.79,2015-11-24 10:00
屏東,屏東縣,64,懸浮微粒,普通,3,0.52,24,69,36,,1.5,3.5,4,,,2015-11-24 10:00
小港,高雄市,70,懸浮微粒,普通,5.5,0.78,21,108,48,37,2,54,5,46.65,9.9,2015-11-24 10:00
前鎮,高雄市,0,,,,,,93,45,,2.1,53,,,,2015-11-24 10:00
前金,高雄市,75,懸浮微粒,普通,5.2,0.7,23,135,55,28,2.2,336,4,38.65,10.55,2015-11-24 10:00
左營,高雄市,72,懸浮微粒,普通,5.5,0.68,16,115,54,29,3.1,39,4,42.6,13.67,2015-11-24 10:00
楠梓,高雄市,76,懸浮微粒,普通,2.9,0.54,14,110,32,21,2.4,53,3,34.79,13.92,2015-11-24 10:00
林園,高雄市,56,懸浮微粒,普通,,0.5,39,55,41,18,2,342,5,20.35,2.58,2015-11-24 10:00
大寮,高雄市,67,懸浮微粒,普通,21,0.53,22,87,45,33,1.7,285,5,62.41,29.49,2015-11-24 10:00
鳳山,高雄市,86,懸浮微粒,普通,7,0.64,16,137,54,35,2.2,327,6,49.58,14.59,2015-11-24 10:00
仁武,高雄市,86,懸浮微粒,普通,5.4,0.6,11,152,57,32,2.3,325,6,55.78,23.45,2015-11-24 10:00
橋頭,高雄市,68,懸浮微粒,普通,2.4,0.51,15,103,39,19,2.3,50,3,30.99,12.25,2015-11-24 10:00
美濃,高雄市,56,懸浮微粒,普通,2,0.37,,54,28,5.9,1.5,285,3,8.81,2.94,2015-11-24 10:00
臺南,臺南市,56,懸浮微粒,普通,5.9,0.75,18,68,19,23,2.8,43,2,34.5,11.84,2015-11-24 10:00
安南,臺南市,53,懸浮微粒,普通,5.2,0.19,12,56,30,19,3.4,42,2,35.03,15.64,2015-11-24 10:00
善化,臺南市,50,,良好,5.8,0.45,15,47,33,15,2.8,27,2,22.83,7.96,2015-11-24 10:00
新營,臺南市,57,懸浮微粒,普通,5.2,0.68,7.6,72,24,19,2.6,25,2,33.47,13.99,2015-11-24 10:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.72,12,63,34,21,2.6,24,3,32.67,11.47,2015-11-24 10:00
臺西,雲林縣,51,懸浮微粒,普通,2.7,0.23,43,64,13,5.9,11,50,3,7.76,1.84,2015-11-24 10:00
朴子,嘉義縣,53,懸浮微粒,普通,3.6,0.39,23,71,32,15,2.8,70,2,17.99,3.3,2015-11-24 10:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.42,26,58,20,11,3.8,32,2,14,2.91,2015-11-24 10:00
崙背,雲林縣,44,,良好,3.6,0.32,27,50,31,12,4.8,43,3,14.67,2.78,2015-11-24 10:00
斗六,雲林縣,50,,良好,5.6,0.52,14,57,27,16,2.5,13,2,24.6,8.65,2015-11-24 10:00
南投,南投縣,50,,良好,3.5,1.08,10,57,21,23,1.5,11,2,38.38,15.31,2015-11-24 10:00
二林,彰化縣,46,,良好,4.6,0.24,36,44,17,10,5.2,41,2,12.81,2.69,2015-11-24 10:00
線西,彰化縣,40,,良好,3.2,0.29,36,45,15,13,6.9,43,2,16.4,3.55,2015-11-24 10:00
彰化,彰化縣,38,,良好,3.3,0.48,29,38,12,15,2.4,59,2,18.88,3.5,2015-11-24 10:00
西屯,臺中市,33,,良好,2.2,0.28,36,40,17,9.8,5.1,53,2,12.11,2.29,2015-11-24 10:00
忠明,臺中市,27,,良好,2.8,0.38,29,,,15,3.1,35,1,19.56,5.03,2015-11-24 10:00
大里,臺中市,33,,良好,1.3,0.55,22,39,14,15,2.5,351,2,21.11,5.61,2015-11-24 10:00
沙鹿,臺中市,40,,良好,4.4,0.27,37,39,8,12,6,80,1,14.26,2.21,2015-11-24 10:00
豐原,臺中市,22,,良好,1.7,0.37,26,6,11,7.2,3.1,61,1,9.19,1.99,2015-11-24 10:00
三義,苗栗縣,32,,良好,2.5,0.25,38,24,8,7.7,5.7,33,2,9.58,1.92,2015-11-24 10:00
苗栗,苗栗縣,41,,良好,4.9,0.41,33,34,14,15,3.7,57,2,17,2.17,2015-11-24 10:00
頭份,苗栗縣,41,,良好,3,0.36,37,39,11,12,3.5,76,2,14.61,3.03,2015-11-24 10:00
新竹,新竹市,33,,良好,1.4,0.32,40,29,15,9.9,4.1,79,2,13.2,3.29,2015-11-24 10:00
竹東,新竹縣,33,,良好,2.6,0.25,40,27,14,7.8,4.5,46,2,10.95,3.13,2015-11-24 10:00
湖口,新竹縣,34,,良好,2.3,0.26,41,40,7,6.9,7.6,48,1,9.45,2.58,2015-11-24 10:00
龍潭,桃園市,38,,良好,2,0.38,35,32,7,11,4.1,65,2,14.54,3.55,2015-11-24 10:00
平鎮,桃園市,36,,良好,1.4,0.35,27,33,10,16,4.6,42,2,20.11,3.95,2015-11-24 10:00
觀音,桃園市,42,,良好,6.8,0.26,38,39,16,8.8,6.6,60,2,10.45,1.62,2015-11-24 10:00
大園,桃園市,41,,良好,2,0.22,35,36,20,11,6.7,62,2,15.47,4.08,2015-11-24 10:00
桃園,桃園市,30,,良好,3,0.53,16,27,18,22,1.3,63,2,25.95,4.42,2015-11-24 10:00
大同,臺北市,40,,良好,3,1.01,,35,8,32,,,1,76.51,44.72,2015-11-24 10:00
松山,臺北市,37,,良好,1.9,0.36,29,27,8,18,2.6,55,2,22.29,4.71,2015-11-24 10:00
古亭,臺北市,44,,良好,1.5,0.5,23,51,5,24,3.1,74,1,30.78,7.14,2015-11-24 10:00
萬華,臺北市,28,,良好,1.8,0.5,24,25,9,25,1.9,97,1,33.25,8.56,2015-11-24 10:00
