SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,5,0.33,54,48,24,11,6.3,82,2,12.92,2.02,2015-11-24 13:00
三重,新北市,45,,良好,3.2,1.74,,39,3,37,,,1,94.3,57.01,2015-11-24 13:00
三義,苗栗縣,43,,良好,1.9,0.28,52,32,9,7.7,5.9,39,1,9.57,1.92,2015-11-24 13:00
土城,新北市,32,,良好,2.2,0.39,30,27,12,16,1.7,143,2,19.77,3.99,2015-11-24 13:00
士林,臺北市,32,,良好,2,0.28,38,28,0,7,2.1,28,1,8.95,1.98,2015-11-24 13:00
大同,臺北市,34,,良好,2.9,1.06,,32,3,31,,,1,68.65,37.89,2015-11-24 13:00
大里,臺中市,42,,良好,1.2,0.38,51,34,15,12,3.3,317,2,13.88,1.86,2015-11-24 13:00
大園,桃園市,38,,良好,2.7,0.23,35,44,9,12,5.4,48,2,16.41,4.39,2015-11-24 13:00
大寮,高雄市,70,臭氧,普通,6.7,0.44,84,72,48,15,1.4,247,5,16.62,1.71,2015-11-24 13:00
小港,高雄市,85,懸浮微粒,普通,6.8,0.61,71,150,68,30,1.6,286,6,34,3.6,2015-11-24 13:00
中山,臺北市,22,,良好,2.2,0.56,24,21,7,24,1.7,126,1,34.1,9.76,2015-11-24 13:00
中壢,桃園市,48,,良好,3.3,0.76,25,34,6,27,1.9,81,1,38.11,10.89,2015-11-24 13:00
仁武,高雄市,88,懸浮微粒,普通,3.6,0.44,68,110,44,17,1.9,291,6,18.45,1.8,2015-11-24 13:00
斗六,雲林縣,55,臭氧,普通,4.1,0.38,66,74,32,7.2,2.4,49,3,9.44,2.24,2015-11-24 13:00
冬山,宜蘭縣,0,,,1.2,0.33,32,40,,11,1.7,331,,14.44,3.57,2015-11-24 09:00
古亭,臺北市,41,,良好,1.5,0.4,29,27,0,17,2.3,87,1,21.33,4.07,2015-11-24 13:00
左營,高雄市,77,懸浮微粒,普通,5.4,0.49,77,102,65,16,2.7,303,6,18.79,2.96,2015-11-24 13:00
平鎮,桃園市,36,,良好,2.4,0.34,31,36,11,,4.4,43,2,,,2015-11-24 13:00
永和,新北市,28,,良好,2.6,0.54,33,24,5,16,2.4,97,1,22.78,6.4,2015-11-24 13:00
安南,臺南市,59,懸浮微粒,普通,,,61,,,,,,3,,,2015-11-24 13:00
朴子,嘉義縣,60,懸浮微粒,普通,2.9,0.3,66,95,27,8.9,3.5,333,3,10.43,1.51,2015-11-24 13:00
汐止,新北市,29,,良好,1.9,0.3,35,26,9,12,2,47,1,13.58,1.96,2015-11-24 13:00
竹山,南投縣,56,臭氧,普通,3.3,0.43,67,82,56,13,1.3,43,4,14.64,1.55,2015-11-24 13:00
竹東,新竹縣,37,,良好,1.5,0.26,44,24,10,8.1,3.1,80,1,11.48,3.34,2015-11-24 13:00
西屯,臺中市,46,,良好,1.9,0.27,55,41,10,8.5,5.3,58,2,10.03,1.57,2015-11-24 13:00
沙鹿,臺中市,0,,,2.7,0.31,53,42,10,12,7,64,,13.96,1.87,2015-11-24 13:00
宜蘭,宜蘭縣,44,,良好,1.4,0.28,39,35,9,5,1.6,311,2,6.02,1.03,2015-11-24 13:00
忠明,臺中市,42,,良好,2.3,0.35,51,23,19,12,2.4,327,2,14.99,2.77,2015-11-24 13:00
松山,臺北市,29,,良好,2,0.32,34,27,11,13,1.7,74,1,15.94,2.83,2015-11-24 13:00
板橋,新北市,32,,良好,1.7,0.42,33,33,15,17,2.3,54,2,19.43,2.53,2015-11-24 13:00
林口,新北市,0,,,1.3,0.23,38,38,22,8.4,3.4,52,,10.64,2.28,2015-11-24 13:00
林園,高雄市,59,臭氧,普通,,0.5,70,60,45,26,2.2,260,6,29.43,3.93,2015-11-24 13:00
花蓮,花蓮縣,37,,良好,,,44,27,12,,4.3,53,2,,,2015-11-24 13:00
金門,金門縣,58,臭氧,普通,3.2,0.41,70,67,22,7.5,3.4,79,2,8.4,.89,2015-11-24 13:00
前金,高雄市,82,懸浮微粒,普通,4.2,0.45,76,109,44,10,2.9,306,5,12.92,2.68,2015-11-24 13:00
前鎮,高雄市,0,,,5.3,0.49,75,78,44,17,1.9,291,,20.07,3.08,2015-11-24 13:00
南投,南投縣,61,臭氧,普通,2.3,0.43,73,59,24,11,1.2,61,2,12.94,2.27,2015-11-24 13:00
屏東,屏東縣,60,懸浮微粒,普通,2.7,0.37,68,55,31,5.6,1.8,334,4,7.15,1.54,2015-11-24 13:00
恆春,屏東縣,40,,良好,0.9,0.21,49,29,12,2.4,7.3,42,1,4.04,1.68,2015-11-24 13:00
美濃,高雄市,54,懸浮微粒,普通,,,,59,32,,0.9,257,3,,,2015-11-24 13:00
苗栗,苗栗縣,43,,良好,3.3,0.38,43,40,,13,4.6,52,2,14.93,2.19,2015-11-24 13:00
埔里,南投縣,43,,良好,,,,,,,3.5,280,3,,,2015-11-24 13:00
桃園,桃園市,30,,良好,3.2,0.38,21,27,3,16,1,62,2,19.27,3.2,2015-11-24 13:00
馬公,澎湖縣,38,,良好,1.8,0.29,46,27,19,1.9,7,79,2,2.34,.47,2015-11-24 13:00
馬祖,連江縣,47,,良好,2.2,0.38,57,23,17,4.4,4.9,54,2,6.27,1.83,2015-11-24 13:00
基隆,基隆市,0,,,0.9,0.24,41,24,0,,1.4,82,1,,,2015-11-24 13:00
崙背,雲林縣,51,懸浮微粒,普通,4.8,0.4,47,66,23,14,5.2,45,3,15.31,1.72,2015-11-24 13:00
淡水,新北市,32,,良好,1.8,0.24,39,24,10,5.1,,,1,6.47,1.39,2015-11-24 13:00
麥寮,雲林縣,80,懸浮微粒,普通,2.3,0.28,57,203,24,6.4,7.1,79,3,8.71,2.33,2015-11-24 13:00
善化,臺南市,57,臭氧,普通,4.2,0.42,68,81,52,10,2.5,312,3,12.23,1.93,2015-11-24 13:00
復興,高雄市,74,懸浮微粒,普通,4.4,0.66,64,95,53,20,0.5,235,6,22.71,2.6,2015-11-24 13:00
湖口,新竹縣,36,,良好,2.4,0.24,44,33,1,7,5.3,47,1,10.18,3.15,2015-11-24 13:00
菜寮,新北市,32,,良好,1.7,0.4,29,31,0,13,2.3,83,1,15.53,2.88,2015-11-24 13:00
陽明,臺北市,39,,良好,0.9,0.2,47,8,2,1.5,,,1,2.4,.91,2015-11-24 13:00
新竹,新竹市,32,,良好,1.1,0.41,38,43,16,8.8,3.5,69,2,11.53,2.78,2015-11-24 13:00
新店,新北市,24,,良好,4.3,0.37,25,22,13,16,3.8,132,2,19.07,3.32,2015-11-24 13:00
新莊,新北市,30,,良好,2.7,2.48,29,27,11,20,1.5,355,2,23.51,3.3,2015-11-24 13:00
新港,嘉義縣,56,臭氧,普通,2.5,0.34,67,62,,7.2,3.8,314,,8.36,1.14,2015-11-24 13:00
新營,臺南市,60,懸浮微粒,普通,4.9,0.41,62,88,35,13,2.3,357,3,15.94,3.33,2015-11-24 13:00
楠梓,高雄市,0,,,4,,79,,,8.8,2.2,323,,10.4,1.6,2015-11-24 13:00
萬里,新北市,57,懸浮微粒,普通,1.4,0.2,48,62,4,1.8,6.7,29,1,3.42,1.65,2015-11-24 13:00
萬華,臺北市,26,,良好,1.6,0.41,31,19,10,19,2.3,106,1,23.69,4.32,2015-11-24 13:00
嘉義,嘉義市,60,臭氧,普通,2.2,0.49,72,90,42,12,2.6,340,3,13.41,1.79,2015-11-24 13:00
彰化,彰化縣,43,,良好,2.2,0.43,52,37,8,12,4,47,1,14.29,1.93,2015-11-24 13:00
臺西,雲林縣,62,懸浮微粒,普通,2.7,0.24,61,110,23,5.3,10,48,2,6.72,1.41,2015-11-24 13:00
臺東,臺東縣,35,,良好,3,0.35,42,34,10,4.6,4.2,71,1,7.47,2.9,2015-11-24 13:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.55,69,78,28,14,2.6,351,2,16.23,2.21,2015-11-24 13:00
鳳山,高雄市,88,懸浮微粒,普通,5.6,0.51,83,118,53,20,1.8,311,6,21.42,1.76,2015-11-24 13:00
潮州,屏東縣,63,臭氧,普通,2.7,0.37,76,91,30,7.7,1.2,303,4,7.95,.3,2015-11-24 13:00
線西,彰化縣,50,,良好,4.2,0.46,50,79,21,10,7.7,46,2,13.33,2.87,2015-11-24 13:00
橋頭,高雄市,72,懸浮微粒,普通,4.9,0.44,72,92,39,11,1.8,274,3,13.7,2.22,2015-11-24 13:00
頭份,苗栗縣,39,,良好,3,0.31,41,35,16,11,3.4,74,2,14.23,2.91,2015-11-24 13:00
龍潭,桃園市,40,,良好,2.6,0.43,33,38,1,14,3.8,55,1,17.27,3.6,2015-11-24 13:00
豐原,臺中市,40,,良好,2.3,0.28,48,17,11,7.4,3.1,293,1,9.19,1.76,2015-11-24 13:00
關山,臺東縣,36,,良好,1.7,,44,27,12,3.2,3.4,65,1,4.49,1.33,2015-11-24 13:00
觀音,桃園市,44,,良好,7.1,0.24,41,45,,6.8,5.6,70,,8.22,1.46,2015-11-24 13:00
