SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,6,0.78,12,70,36,20,4.2,64,3,23.19,2.69,2015-11-24 07:00
關山,臺東縣,23,,良好,1.6,,27,20,12,2.8,1.6,17,1,3.47,.69,2015-11-24 07:00
馬公,澎湖縣,38,,良好,1.4,0.22,45,24,13,1.6,8.1,87,2,2.32,.69,2015-11-24 07:00
金門,金門縣,40,,良好,3.9,0.45,32,34,19,7.4,3.6,57,2,7.89,.53,2015-11-24 07:00
馬祖,連江縣,32,,良好,1.4,0.36,37,21,12,3.5,5.2,55,2,4.95,1.42,2015-11-24 07:00
埔里,南投縣,42,,良好,1.9,0.49,5.3,39,26,15,0.6,330,3,22.05,7.01,2015-11-24 07:00
復興,高雄市,67,懸浮微粒,普通,4.6,0.81,22,86,53,18,0.9,120,4,23.47,5.27,2015-11-24 07:00
永和,新北市,29,,良好,5.4,0.46,34,27,2,14,2.9,92,1,17.75,3.51,2015-11-24 07:00
竹山,南投縣,44,,良好,2.1,0.33,2.4,46,28,15,0.5,246,3,24.29,9.65,2015-11-24 07:00
中壢,桃園市,48,,良好,5.2,0.63,27,40,13,22,1.7,122,2,32.24,10.28,2015-11-24 07:00
三重,新北市,40,,良好,3,1.54,,36,4,35,,,1,98.24,62.99,2015-11-24 07:00
冬山,宜蘭縣,42,,良好,0.7,0.27,38,32,11,8.5,1.2,279,2,11.11,2.66,2015-11-24 07:00
宜蘭,宜蘭縣,49,,良好,1.5,0.43,21,49,14,5.4,0.9,320,2,5.93,.5,2015-11-24 07:00
陽明,臺北市,39,,良好,0.9,0.2,47,7,4,1.6,,,1,2.44,.83,2015-11-24 07:00
花蓮,花蓮縣,29,,良好,1.9,0.37,22,27,17,8.3,1.2,130,2,9.04,.72,2015-11-24 07:00
臺東,臺東縣,27,,良好,2.9,0.33,33,23,5,3.6,2.2,293,1,4.79,1.18,2015-11-24 07:00
恆春,屏東縣,37,,良好,0.8,0.19,45,22,6,2.6,8.9,33,1,4.1,1.49,2015-11-24 07:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.37,20,50,29,5.6,0.7,65,3,5.84,.26,2015-11-24 07:00
屏東,屏東縣,71,懸浮微粒,普通,2.2,0.55,8.7,74,35,15,1,319,5,16.9,2.24,2015-11-24 07:00
小港,高雄市,68,懸浮微粒,普通,1.7,0.6,8.9,94,57,24,1.2,43,4,28.9,4.91,2015-11-24 07:00
前金,高雄市,66,懸浮微粒,普通,4,0.63,4.2,79,31,23,1.5,313,3,30.15,7.21,2015-11-24 07:00
左營,高雄市,69,懸浮微粒,普通,4.8,0.63,6.8,95,39,20,0.7,297,3,24.57,4.19,2015-11-24 07:00
楠梓,高雄市,76,懸浮微粒,普通,3.2,0.72,3.2,105,27,21,0.6,295,2,32.64,11.6,2015-11-24 07:00
林園,高雄市,56,懸浮微粒,普通,,0.5,15,55,45,12,1.2,53,5,13.1,1.32,2015-11-24 07:00
大寮,高雄市,67,懸浮微粒,普通,3.6,0.62,1.5,86,43,20,1.2,266,4,29.46,9.19,2015-11-24 07:00
鳳山,高雄市,84,懸浮微粒,普通,4.1,0.68,23,122,54,15,0.9,50,4,16.53,1.13,2015-11-24 07:00
仁武,高雄市,76,懸浮微粒,普通,6.1,0.65,18,117,55,21,0.4,139,3,22.56,1.3,2015-11-24 07:00
橋頭,高雄市,64,懸浮微粒,普通,2.1,0.53,4.1,71,27,19,0.6,44,2,24.78,6.03,2015-11-24 07:00
美濃,高雄市,57,懸浮微粒,普通,1.5,0.46,9.6,60,37,9.1,0.6,105,3,11.66,2.61,2015-11-24 07:00
臺南,臺南市,55,懸浮微粒,普通,3.7,0.62,1.3,57,19,26,1.5,34,2,43.28,17.45,2015-11-24 07:00
安南,臺南市,54,懸浮微粒,普通,2.9,0.24,1.8,58,22,18,1.7,4.6,2,32.83,14.62,2015-11-24 07:00
善化,臺南市,54,懸浮微粒,普通,2.4,0.46,0.8,50,12,15,2.3,329,2,29.75,14.55,2015-11-24 07:00
新營,臺南市,55,懸浮微粒,普通,3.2,0.43,6.9,54,24,17,2.5,27,2,21.6,4.46,2015-11-24 07:00
嘉義,嘉義市,57,懸浮微粒,普通,3.9,0.53,2.3,49,33,23,2,326,3,37.52,14.15,2015-11-24 07:00
臺西,雲林縣,50,,良好,5.5,0.5,25,55,35,13,7.2,45,3,14.05,1.4,2015-11-24 07:00
朴子,嘉義縣,47,,良好,2,0.45,14,50,16,11,1.8,76,2,12.74,1.34,2015-11-24 07:00
新港,嘉義縣,48,,良好,2,0.53,13,51,14,10,2.1,314,2,11.48,1.03,2015-11-24 07:00
崙背,雲林縣,40,,良好,2.7,0.59,14,45,36,13,3,47,3,13.64,1.03,2015-11-24 07:00
斗六,雲林縣,47,,良好,3.3,0.46,5.6,42,16,21,1.7,31,2,25.48,4.76,2015-11-24 07:00
南投,南投縣,48,,良好,2.1,0.59,3.1,51,14,17,1,318,2,29.68,12.41,2015-11-24 07:00
二林,彰化縣,44,,良好,4.2,0.41,20,58,25,14,3.1,48,2,14.82,1.32,2015-11-24 07:00
線西,彰化縣,39,,良好,4.2,0.32,24,37,20,17,5,43,3,18.33,1.44,2015-11-24 07:00
彰化,彰化縣,37,,良好,1.9,0.61,15,38,17,16,2.5,40,2,17.28,1.36,2015-11-24 07:00
西屯,臺中市,34,,良好,1.1,0.42,26,32,19,9.4,3.6,66,2,10.23,.81,2015-11-24 07:00
忠明,臺中市,23,,良好,2.1,0.48,15,27,11,15,2.3,32,1,16.17,1.55,2015-11-24 07:00
大里,臺中市,35,,良好,0.7,0.43,11,27,14,16,1.4,333,2,17.48,1.55,2015-11-24 07:00
沙鹿,臺中市,42,,良好,2.7,0.36,29,46,13,11,5,29,2,12.16,1.01,2015-11-24 07:00
豐原,臺中市,17,,良好,1.6,0.31,21,7,8,6.5,2,74,1,8.19,1.65,2015-11-24 07:00
三義,苗栗縣,31,,良好,1.3,0.39,30,32,19,7.8,4.5,36,2,9.11,1.36,2015-11-24 07:00
苗栗,苗栗縣,46,,良好,7.2,0.3,33,44,15,12,3.5,47,2,12.25,.75,2015-11-24 07:00
頭份,苗栗縣,42,,良好,3.4,0.34,29,33,12,14,2.2,76,2,15.51,1.6,2015-11-24 07:00
新竹,新竹市,30,,良好,1.5,0.3,36,26,20,11,3.6,58,2,12.61,2.03,2015-11-24 07:00
竹東,新竹縣,34,,良好,1.3,0.22,41,28,7,5.1,3,60,2,6.9,1.85,2015-11-24 07:00
湖口,新竹縣,35,,良好,2.2,0.25,42,23,0,4.9,6.7,52,1,7.26,2.31,2015-11-24 07:00
龍潭,桃園市,46,,良好,6.5,0.26,33,34,16,11,6,63,2,12.47,1.77,2015-11-24 07:00
平鎮,桃園市,41,,良好,1.8,0.35,31,33,11,9.4,3.4,44,2,11.44,2.04,2015-11-24 07:00
觀音,桃園市,47,,良好,4.6,0.24,41,36,16,6.9,6,67,2,7.84,.97,2015-11-24 07:00
大園,桃園市,46,,良好,3,0.23,36,36,6,12,6.7,50,1,14.22,2.57,2015-11-24 07:00
桃園,桃園市,38,,良好,5.1,0.36,25,23,7,13,2.3,75,2,14.55,1.46,2015-11-24 07:00
大同,臺北市,44,,良好,2.4,0.68,,30,8,23,,,1,45.08,21.69,2015-11-24 07:00
松山,臺北市,34,,良好,2.3,0.28,33,37,12,12,2.3,65,2,14.3,1.81,2015-11-24 07:00
古亭,臺北市,44,,良好,4.9,0.31,28,37,3,16,3.1,98,1,18.21,2.02,2015-11-24 07:00
萬華,臺北市,31,,良好,1.2,0.29,35,24,4,13,3,101,2,14.04,1.23,2015-11-24 07:00
中山,臺北市,29,,良好,1.9,0.42,29,22,9,17,2.1,118,2,21.27,4,2015-11-24 07:00
士林,臺北市,35,,良好,1.5,0.22,42,40,7,4,1.7,190,1,5.14,1.14,2015-11-24 07:00
淡水,新北市,34,,良好,1.5,0.23,41,22,3,3.5,,,1,4.51,1,2015-11-24 07:00
林口,新北市,31,,良好,0.9,0.22,37,23,9,8.6,2.9,52,2,9.93,1.34,2015-11-24 07:00
菜寮,新北市,36,,良好,1.2,0.33,30,27,0,10,2.4,86,1,11.68,1.58,2015-11-24 07:00
