SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,72,懸浮微粒,普通,2.7,0.51,11,97,40,18,0.9,317,5,18.35,.29,2015-11-25 02:00
屏東,屏東縣,70,懸浮微粒,普通,2.7,0.46,14,72,22,15,0.9,308,3,16.52,1.34,2015-11-25 02:00
小港,高雄市,76,懸浮微粒,普通,4.5,0.54,2.7,94,36,33,1.4,64,4,39.81,6.56,2015-11-25 02:00
前鎮,高雄市,68,懸浮微粒,普通,4.1,0.54,7.4,72,21,27,1.8,54,3,29.8,2.97,2015-11-25 02:00
前金,高雄市,72,懸浮微粒,普通,5.2,0.5,8.9,85,32,25,2.4,356,3,27.14,2.57,2015-11-25 02:00
左營,高雄市,72,懸浮微粒,普通,5.5,0.46,8.2,83,29,24,1.9,33,3,25.37,1.75,2015-11-25 02:00
楠梓,高雄市,81,懸浮微粒,普通,4.3,0.4,5.9,91,24,23,2.1,52,3,25.65,2.42,2015-11-25 02:00
林園,高雄市,59,懸浮微粒,普通,9.5,0.58,0,62,35,37,2.3,30,4,50.35,13.58,2015-11-25 02:00
大寮,高雄市,66,懸浮微粒,普通,6.2,0.49,6,64,31,26,1.7,29,3,28.39,2.47,2015-11-25 02:00
鳳山,高雄市,86,懸浮微粒,普通,9.2,0.47,2.8,96,25,30,1.6,319,3,35.16,4.82,2015-11-25 02:00
仁武,高雄市,76,懸浮微粒,普通,9.6,0.48,4.9,93,39,28,1.6,14,3,45.96,17.86,2015-11-25 02:00
橋頭,高雄市,72,懸浮微粒,普通,5.3,0.4,5.8,66,17,23,2,51,3,24.99,1.82,2015-11-25 02:00
美濃,高雄市,66,懸浮微粒,普通,1.9,0.45,12,71,32,12,0.5,47,3,15.53,3.29,2015-11-25 02:00
臺南,臺南市,55,懸浮微粒,普通,3.7,0.49,18,34,7,17,2.2,54,2,18.59,1.17,2015-11-25 02:00
安南,臺南市,60,懸浮微粒,普通,2.9,0.4,19,40,4,13,2.1,45,2,12.79,-.26,2015-11-25 02:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.32,20,33,7,12,2,49,2,13.92,1.67,2015-11-25 02:00
嘉義,嘉義市,62,懸浮微粒,普通,12,0.39,10,51,9,23,2.7,328,3,24.38,1.61,2015-11-25 02:00
臺西,雲林縣,46,,良好,4.5,0.32,34,34,18,9,6.8,42,2,10.24,1.21,2015-11-25 02:00
朴子,嘉義縣,58,懸浮微粒,普通,2.7,0.26,23,48,12,13,2.2,78,2,13.88,1.28,2015-11-25 02:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.27,24,42,8,9.2,2.7,75,2,9.71,.48,2015-11-25 02:00
崙背,雲林縣,50,,良好,2.4,0.26,25,34,15,8.4,3.3,42,2,8.82,.42,2015-11-25 02:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.36,13,46,8,17,2.2,37,2,19.71,2.72,2015-11-25 02:00
南投,南投縣,50,,良好,3.6,0.42,16,46,13,17,1.4,35,2,18.73,1.92,2015-11-25 02:00
二林,彰化縣,44,,良好,3.1,0.23,31,29,5,7.4,3.4,44,2,8.48,1.11,2015-11-25 02:00
線西,彰化縣,40,,良好,3.5,0.27,31,43,15,11,4.9,42,2,12.44,1.19,2015-11-25 02:00
彰化,彰化縣,38,,良好,3.3,0.32,23,34,8,15,1.8,34,2,15.74,.7,2015-11-25 02:00
西屯,臺中市,38,,良好,3.3,0.25,27,38,6,12,3.1,62,1,13.01,.69,2015-11-25 02:00
忠明,臺中市,27,,良好,3.1,0.31,21,38,22,15,2,42,,16.63,1.33,2015-11-25 02:00
大里,臺中市,31,,良好,2.6,0.32,22,22,14,12,1.9,45,2,12.57,.65,2015-11-25 02:00
沙鹿,臺中市,32,,良好,3,0.27,29,33,3,13,4.3,55,1,13.95,1.2,2015-11-25 02:00
豐原,臺中市,23,,良好,2,0.26,28,11,0,6.6,1.8,86,2,7.95,1.35,2015-11-25 02:00
三義,苗栗縣,30,,良好,1.8,0.29,29,28,6,11,4.5,38,1,12.14,1.34,2015-11-25 02:00
苗栗,苗栗縣,41,,良好,5,0.32,21,43,15,19,2.4,56,2,19.97,.91,2015-11-25 02:00
頭份,苗栗縣,37,,良好,2.5,0.24,34,35,17,11,2.2,70,2,12.41,1.01,2015-11-25 02:00
新竹,新竹市,33,,良好,1.8,0.26,38,31,7,7.7,2.2,73,1,9.22,1.5,2015-11-25 02:00
竹東,新竹縣,30,,良好,2.7,0.27,27,29,10,6.9,1.2,354,1,8.91,2,2015-11-25 02:00
湖口,新竹縣,31,,良好,2.2,0.23,37,23,4,7.6,2.8,49,1,9.58,1.97,2015-11-25 02:00
龍潭,桃園市,38,,良好,4.9,0.28,29,40,6,11,3,51,1,13.08,1.62,2015-11-25 02:00
平鎮,桃園市,41,,良好,1.8,0.27,28,40,18,13,2.3,41,2,14.8,2.02,2015-11-25 02:00
觀音,桃園市,38,,良好,8.4,0.24,41,34,12,6.9,4.1,69,1,7.43,.55,2015-11-25 02:00
大園,桃園市,35,,良好,4.1,0.22,35,35,5,9.5,3.2,45,2,10.66,1.18,2015-11-25 02:00
桃園,桃園市,27,,良好,1.8,0.35,18,25,10,14,0.5,54,1,14.75,.8,2015-11-25 02:00
大同,臺北市,45,,良好,1.9,0.36,,36,2,9.9,,,1,12.62,2.76,2015-11-25 02:00
松山,臺北市,27,,良好,1.5,0.28,32,28,8,7.5,1,79,,8.57,1.06,2015-11-25 02:00
古亭,臺北市,45,,良好,1.6,0.28,32,30,2,7.6,1.8,107,1,8.57,1.01,2015-11-25 02:00
萬華,臺北市,31,,良好,1.5,0.33,35,41,2,11,1,102,1,11.35,.75,2015-11-25 02:00
中山,臺北市,28,,良好,0.6,0.36,34,21,5,11,1.2,111,1,12.89,1.89,2015-11-25 02:00
士林,臺北市,28,,良好,2.5,0.39,26,25,3,11,0.5,193,1,12.39,1.24,2015-11-25 02:00
淡水,新北市,32,,良好,1,0.23,38,18,9,3.3,,,1,4.26,.96,2015-11-25 02:00
林口,新北市,33,,良好,1.4,0.2,40,38,26,3,1.3,42,,3.81,.78,2015-11-25 02:00
菜寮,新北市,31,,良好,1.3,0.34,23,32,2,14,1,288,1,15.66,1.39,2015-11-25 02:00
新莊,新北市,29,,良好,2.8,1.12,16,24,11,27,0.5,64,2,35.03,7.88,2015-11-25 02:00
板橋,新北市,32,,良好,2,0.34,32,28,13,11,0.7,67,2,11.86,.71,2015-11-25 02:00
土城,新北市,31,,良好,2.2,0.24,37,29,14,5.9,1.1,160,1,7.71,1.78,2015-11-25 02:00
新店,新北市,24,,良好,1.8,0.28,28,24,14,8.2,2.4,145,2,8.99,.78,2015-11-25 02:00
萬里,新北市,64,懸浮微粒,普通,2.3,0.21,45,89,10,1.9,2.8,52,1,3.13,1.24,2015-11-25 02:00
基隆,基隆市,35,,良好,1.2,0.21,42,25,9,3.1,0.7,114,1,3.85,.77,2015-11-25 02:00
善化,臺南市,0,,,3.1,0.38,17,50,20,15,3.3,313,,15.85,1.23,2015-11-25 00:00
