SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,2.4,0.3,36,50,15,7.4,4.6,76,2,9.13,1.72,2015-11-25 00:00
關山,臺東縣,25,,良好,1.5,,20,20,8,1.7,0.5,190,1,2.14,.41,2015-11-25 00:00
馬公,澎湖縣,39,,良好,1.2,0.24,46,22,14,1.5,5.4,79,2,2.07,.62,2015-11-25 00:00
金門,金門縣,38,,良好,5,0.38,44,37,18,7.7,3.3,51,2,8.32,.61,2015-11-25 00:00
馬祖,連江縣,36,,良好,1.5,0.35,43,31,17,2.4,4.1,63,2,3.84,1.43,2015-11-25 00:00
埔里,南投縣,50,,良好,3.2,0.49,16,45,29,19,0.8,310,3,19.19,.45,2015-11-25 00:00
復興,高雄市,74,懸浮微粒,普通,5,0.85,8.2,93,36,31,0.7,245,4,38.44,7.24,2015-11-25 00:00
永和,新北市,27,,良好,3,0.4,33,24,9,12,1.2,114,1,14.16,2.16,2015-11-25 00:00
竹山,南投縣,56,懸浮微粒,普通,4.3,0.41,9.3,45,28,24,1.1,49,3,25.86,1.79,2015-11-25 00:00
中壢,桃園市,44,,良好,4.5,0.64,18,48,25,27,1.3,125,2,32.37,5.19,2015-11-25 00:00
三重,新北市,43,,良好,2.5,1.07,,36,6,30,,,1,52.28,22.24,2015-11-25 00:00
冬山,宜蘭縣,31,,良好,1.2,0.28,28,24,,4.6,0.9,242,,6.85,2.25,2015-11-24 23:00
宜蘭,宜蘭縣,27,,良好,1.3,0.27,24,24,3,3.5,0.5,283,1,4.1,.57,2015-11-25 00:00
陽明,臺北市,39,,良好,1.1,0.2,47,10,5,1.3,,,1,2.13,.87,2015-11-25 00:00
花蓮,花蓮縣,29,,良好,2,0.24,27,27,0,4,2.6,237,1,4.47,.45,2015-11-25 00:00
臺東,臺東縣,27,,良好,2.9,0.27,32,24,9,3.8,1.8,299,1,5.12,1.34,2015-11-25 00:00
恆春,屏東縣,37,,良好,0.9,0.2,44,28,8,2.6,8.1,25,1,4.2,1.59,2015-11-25 00:00
潮州,屏東縣,72,懸浮微粒,普通,2.6,0.5,17,96,39,18,0.6,95,5,18.62,.23,2015-11-25 00:00
屏東,屏東縣,74,懸浮微粒,普通,3.8,0.57,18,103,28,17,1.5,275,3,18.79,1.61,2015-11-25 00:00
小港,高雄市,79,懸浮微粒,普通,8.7,0.77,2.3,101,35,43,1.4,323,4,66.3,23.32,2015-11-25 00:00
前鎮,高雄市,71,懸浮微粒,普通,4.4,0.78,9.4,93,29,30,0.6,340,3,34.1,4.24,2015-11-25 00:00
前金,高雄市,75,懸浮微粒,普通,5.4,0.57,11,90,39,28,2,359,3,30.46,2.83,2015-11-25 00:00
左營,高雄市,76,懸浮微粒,普通,5.5,0.59,9.2,100,33,27,1.9,356,4,29,2.14,2015-11-25 00:00
楠梓,高雄市,86,懸浮微粒,普通,5.3,0.46,8.8,104,34,24,3,319,3,25.49,1.75,2015-11-25 00:00
林園,高雄市,59,懸浮微粒,普通,15,0.47,17,86,48,27,1.5,28,4,28.32,1.25,2015-11-25 00:00
大寮,高雄市,71,懸浮微粒,普通,5.8,0.52,13,86,32,25,1.4,301,4,26.12,1.03,2015-11-25 00:00
鳳山,高雄市,91,懸浮微粒,普通,8.1,0.59,3.2,118,33,37,1.9,309,3,43.04,6.27,2015-11-25 00:00
仁武,高雄市,78,懸浮微粒,普通,5.3,0.56,8.9,102,34,26,2.4,320,3,27.2,1.26,2015-11-25 00:00
橋頭,高雄市,76,懸浮微粒,普通,5.2,0.53,7.4,92,25,25,1.7,31,3,26.64,1.74,2015-11-25 00:00
美濃,高雄市,68,懸浮微粒,普通,2.7,0.45,17,82,34,14,1,298,3,15.97,2.29,2015-11-25 00:00
臺南,臺南市,61,懸浮微粒,普通,5.7,0.61,15,52,11,21,1.9,51,2,22.67,1.39,2015-11-25 00:00
安南,臺南市,64,懸浮微粒,普通,5.2,0.43,15,59,17,18,3,27,2,17.27,-.27,2015-11-25 00:00
善化,臺南市,62,懸浮微粒,普通,3.1,0.38,17,50,20,15,3.3,313,3,15.85,1.23,2015-11-25 00:00
