SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
冬山,宜蘭縣,38,,良好,1.4,0.31,30,37,,12,1.4,240,,15.45,3.59,2015-11-24 17:00
麥寮,雲林縣,112,懸浮微粒,不良,1.2,0.27,44,115,19,7,6.2,71,3,9.23,2.22,2015-11-24 18:00
關山,臺東縣,28,,良好,1.7,,33,26,8,5.8,2.1,163,1,6.46,.71,2015-11-24 18:00
馬公,澎湖縣,40,,良好,1.7,0.28,48,22,12,2.7,6.6,92,2,3.34,.64,2015-11-24 18:00
金門,金門縣,50,,良好,2.3,0.4,56,44,23,8.1,4.4,91,2,8.66,.55,2015-11-24 18:00
馬祖,連江縣,45,,良好,1.9,0.37,54,29,17,4.8,4.9,66,2,6.97,2.19,2015-11-24 18:00
埔里,南投縣,54,臭氧,普通,1.3,0.56,65,48,30,17,1.5,279,3,17.55,.39,2015-11-24 18:00
復興,高雄市,69,懸浮微粒,普通,3,0.84,51,,,25,0.7,261,5,28.43,3.64,2015-11-24 18:00
永和,新北市,30,,良好,2.7,0.83,27,31,6,24,1.5,118,1,32.28,8.08,2015-11-24 18:00
竹山,南投縣,67,懸浮微粒,普通,3.4,0.46,40,88,39,22,1.5,52,5,23.08,1.31,2015-11-24 18:00
中壢,桃園市,49,,良好,5.6,1.68,13,54,4,38,1.3,194,1,69.78,31.92,2015-11-24 18:00
三重,新北市,48,,良好,3.3,2.86,,51,5,41,,,1,106.99,65.76,2015-11-24 18:00
宜蘭,宜蘭縣,33,,良好,1.2,0.38,27,27,0,8.6,2,289,1,9.55,.94,2015-11-24 18:00
陽明,臺北市,40,,良好,1,0.2,48,11,6,1.5,,,1,2.16,.69,2015-11-24 18:00
花蓮,花蓮縣,35,,良好,1.8,0.35,42,34,6,7.9,4.3,47,1,8.95,1.1,2015-11-24 18:00
臺東,臺東縣,32,,良好,3.1,0.36,38,26,8,5.5,2.7,90,1,7.49,1.97,2015-11-24 18:00
恆春,屏東縣,0,,,0.8,0.2,48,33,5,2.5,8.2,42,1,3.33,.88,2015-11-24 18:00
潮州,屏東縣,69,懸浮微粒,普通,4.5,0.48,62,97,42,15,1.1,175,6,14.86,.16,2015-11-24 18:00
屏東,屏東縣,60,懸浮微粒,普通,4.9,0.84,43,83,42,29,1.5,216,4,30.17,1.56,2015-11-24 18:00
小港,高雄市,78,懸浮微粒,普通,5.6,0.52,46,90,34,28,2.3,300,6,30.87,2.43,2015-11-24 18:00
前鎮,高雄市,62,懸浮微粒,普通,2.8,0.61,62,78,20,19,2.2,306,3,20.75,1.88,2015-11-24 18:00
前金,高雄市,74,懸浮微粒,普通,3.2,0.42,64,89,22,12,3.1,309,4,14.12,1.91,2015-11-24 18:00
左營,高雄市,71,懸浮微粒,普通,3.1,0.36,65,84,33,13,2.2,308,5,14.82,1.7,2015-11-24 18:00
楠梓,高雄市,86,懸浮微粒,普通,3.9,0.69,53,148,30,25,3.2,358,4,26.66,1.87,2015-11-24 18:00
林園,高雄市,55,臭氧,普通,6.8,0.37,66,47,32,12,2.1,263,4,13.02,1.11,2015-11-24 18:00
大寮,高雄市,67,懸浮微粒,普通,8.6,0.47,45,89,36,23,1.4,226,5,24.22,1.2,2015-11-24 18:00
鳳山,高雄市,86,懸浮微粒,普通,3.3,0.85,55,108,37,24,1.8,285,6,25.93,1.46,2015-11-24 18:00
仁武,高雄市,74,懸浮微粒,普通,2.8,0.57,40,83,20,33,1.6,300,4,33.96,1.08,2015-11-24 18:00
橋頭,高雄市,78,懸浮微粒,普通,4.4,0.68,47,134,32,24,2.4,287,4,25.55,1.79,2015-11-24 18:00
美濃,高雄市,0,,,3,0.54,61,89,65,,1.3,300,,,,2015-11-24 18:00
臺南,臺南市,65,懸浮微粒,普通,2.9,0.55,55,110,24,14,2.7,44,3,14.91,.97,2015-11-24 18:00
安南,臺南市,73,懸浮微粒,普通,2.6,0.36,51,143,27,9.8,3.5,38,3,9.69,-.15,2015-11-24 18:00
善化,臺南市,66,懸浮微粒,普通,2.8,0.37,46,109,26,11,3.3,314,4,12.54,1.56,2015-11-24 18:00
新營,臺南市,72,懸浮微粒,普通,4.4,0.47,37,120,25,17,2.8,28,3,18.39,1.56,2015-11-24 18:00
嘉義,嘉義市,70,懸浮微粒,普通,4,0.87,25,117,32,32,2.9,324,4,35.33,3.15,2015-11-24 18:00
臺西,雲林縣,47,,良好,2.1,0.22,47,33,13,5.9,10,42,2,7.23,1.31,2015-11-24 18:00
朴子,嘉義縣,80,懸浮微粒,普通,2.1,0.32,41,108,16,12,3,31,2,13.11,1.4,2015-11-24 18:00
新港,嘉義縣,70,懸浮微粒,普通,5.4,0.43,33,101,15,18,3.5,289,2,18.74,.85,2015-11-24 18:00
崙背,雲林縣,67,懸浮微粒,普通,6.5,0.43,25,82,9,20,4.6,55,3,20.73,.75,2015-11-24 18:00
斗六,雲林縣,62,懸浮微粒,普通,3.6,0.52,31,87,15,23,2.4,38,2,25.03,2.44,2015-11-24 18:00
南投,南投縣,56,懸浮微粒,普通,2.8,0.75,23,62,16,31,2.3,298,2,35.36,4.02,2015-11-24 18:00
二林,彰化縣,61,懸浮微粒,普通,6,0.4,32,62,16,15,5,46,3,16.42,1.09,2015-11-24 18:00
線西,彰化縣,55,懸浮微粒,普通,3.7,0.46,33,50,12,17,6.4,41,2,19.14,1.82,2015-11-24 18:00
彰化,彰化縣,44,,良好,2.1,0.55,29,46,19,19,5.1,49,2,19.43,.85,2015-11-24 18:00
西屯,臺中市,49,,良好,1.6,0.29,37,52,18,12,4.7,68,2,12.45,.81,2015-11-24 18:00
忠明,臺中市,0,,,2.3,0.48,27,28,21,21,2.3,333,,22.88,2.02,2015-11-24 18:00
大里,臺中市,36,,良好,1.6,0.55,27,45,12,23,2.6,320,2,23.7,1.09,2015-11-24 18:00
沙鹿,臺中市,40,,良好,3,0.36,32,40,6,17,4.8,65,1,18.52,1.38,2015-11-24 18:00
豐原,臺中市,25,,良好,1.9,0.38,30,22,16,15,1.7,58,,16.86,1.92,2015-11-24 18:00
三義,苗栗縣,30,,良好,3,0.28,36,18,2,11,5.4,39,1,12.42,1.4,2015-11-24 18:00
苗栗,苗栗縣,42,,良好,4.5,0.59,28,45,9,20,4.4,48,2,21.98,2.34,2015-11-24 18:00
頭份,苗栗縣,38,,良好,3.2,0.43,29,48,16,19,2.9,77,2,20.37,1.79,2015-11-24 18:00
新竹,新竹市,0,,,1.9,0.45,33,39,7,17,3.2,62,,18.8,2.19,2015-11-24 18:00
竹東,新竹縣,32,,良好,2.8,0.26,34,32,10,11,2.3,59,1,13.43,2.49,2015-11-24 18:00
湖口,新竹縣,30,,良好,3.1,0.32,36,24,1,13,5,49,1,14.85,2.09,2015-11-24 18:00
龍潭,桃園市,40,,良好,6.3,0.35,30,47,11,14,6.7,64,1,16.44,2.19,2015-11-24 18:00
平鎮,桃園市,41,,良好,3.3,0.57,14,46,11,31,3.3,46,1,34.61,3.66,2015-11-24 18:00
觀音,桃園市,47,,良好,6.4,0.26,42,47,7,7.4,5.6,59,1,8.41,1.04,2015-11-24 18:00
大園,桃園市,46,,良好,3.7,0.29,35,43,17,15,5.6,44,2,18.01,3.42,2015-11-24 18:00
桃園,桃園市,27,,良好,5.4,0.67,15,20,11,25,1.3,84,1,27.45,1.96,2015-11-24 18:00
大同,臺北市,35,,良好,3.1,1.57,,37,0,34,,,1,76.85,42.93,2015-11-24 18:00
松山,臺北市,32,,良好,2.2,0.5,24,24,12,24,1.4,68,1,27.58,3.58,2015-11-24 18:00
古亭,臺北市,45,,良好,1.7,0.64,20,38,6,29,2.4,103,1,34.96,5.77,2015-11-24 18:00
萬華,臺北市,26,,良好,1.9,0.67,17,32,9,32,2.9,109,1,40.88,9.02,2015-11-24 18:00
中山,臺北市,25,,良好,2.4,0.84,17,26,12,32,1.9,111,1,46.05,13.77,2015-11-24 18:00
士林,臺北市,31,,良好,1.6,0.32,37,33,5,10,1.9,113,1,11.74,1.52,2015-11-24 18:00
淡水,新北市,28,,良好,1.8,0.4,33,27,7,12,,,1,13.36,1.81,2015-11-24 18:00
林口,新北市,0,,,1.6,0.38,28,34,29,18,2.4,51,,22.11,3.89,2015-11-24 18:00
菜寮,新北市,32,,良好,1.5,0.65,24,35,3,19,2.3,111,1,21.51,2.46,2015-11-24 18:00
新莊,新北市,30,,良好,2,0.58,30,32,13,17,4.1,97,1,19.04,1.72,2015-11-24 18:00
板橋,新北市,32,,良好,1.8,0.66,22,33,16,28,1.8,78,2,32.27,4.13,2015-11-24 18:00
土城,新北市,31,,良好,3.9,0.51,25,32,14,21,1.2,157,1,23.72,2.29,2015-11-24 18:00
新店,新北市,24,,良好,3.3,0.61,17,29,14,25,2.1,133,2,29.12,4.13,2015-11-24 18:00
萬里,新北市,62,懸浮微粒,普通,1.7,0.21,47,77,9,2.8,6,26,1,4.78,1.97,2015-11-24 18:00
汐止,新北市,30,,良好,1.9,0.36,36,26,7,13,1.8,69,1,14.36,.92,2015-11-24 18:00
基隆,基隆市,33,,良好,1.2,0.32,40,27,21,6.8,1.2,112,1,7.63,.79,2015-11-24 18:00
