SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,0,,,3.7,0.5,21,28,25,23,2.8,48,,25.65,2.29,2015-11-24 19:00
麥寮,雲林縣,98,懸浮微粒,普通,1.6,0.29,37,73,19,9.2,5.8,62,3,11.05,1.81,2015-11-24 19:00
關山,臺東縣,31,,良好,1.7,,37,24,8,3.3,2.6,113,1,4.03,.71,2015-11-24 19:00
馬公,澎湖縣,41,,良好,1.5,0.25,49,22,13,2.4,6.4,96,2,3.03,.64,2015-11-24 19:00
金門,金門縣,48,,良好,3.5,0.42,50,39,19,9.9,3.7,90,2,10.45,.57,2015-11-24 19:00
馬祖,連江縣,40,,良好,1.7,0.33,48,31,16,3.3,5.8,56,2,4.94,1.65,2015-11-24 19:00
埔里,南投縣,46,,良好,2.5,0.66,49,51,33,24,0.6,341,3,24.01,.38,2015-11-24 19:00
復興,高雄市,70,懸浮微粒,普通,3.1,0.96,40,95,30,27,0.5,221,4,30.51,3.43,2015-11-24 19:00
永和,新北市,30,,良好,3.1,0.79,26,29,5,23,1.6,96,1,30.03,7.3,2015-11-24 19:00
竹山,南投縣,66,懸浮微粒,普通,4.5,0.48,28,75,35,25,1.5,48,5,27.19,1.85,2015-11-24 19:00
中壢,桃園市,50,,良好,5.3,1.33,10,52,20,40,1.5,75,1,62.42,22.42,2015-11-24 19:00
三重,新北市,47,,良好,2.9,2.29,,35,7,40,,,1,91.28,51.74,2015-11-24 19:00
冬山,宜蘭縣,37,,良好,1.3,0.28,35,29,,9.4,1.7,200,,11.49,2.08,2015-11-24 18:00
宜蘭,宜蘭縣,32,,良好,1.4,0.33,27,26,2,6.4,1.4,286,1,7.34,.98,2015-11-24 19:00
陽明,臺北市,40,,良好,1,0.2,48,10,6,1.5,,,1,2.13,.68,2015-11-24 19:00
花蓮,花蓮縣,34,,良好,2,0.34,41,31,10,7.3,3.2,41,1,7.96,.71,2015-11-24 19:00
臺東,臺東縣,30,,良好,3.1,0.5,29,29,9,9.8,1.7,295,1,11.88,2.05,2015-11-24 19:00
恆春,屏東縣,41,,良好,0.9,0.19,49,33,5,2.1,8.5,46,1,4.06,1.99,2015-11-24 19:00
潮州,屏東縣,71,懸浮微粒,普通,3.2,0.43,66,105,47,13,1.3,194,5,12.77,-.11,2015-11-24 19:00
屏東,屏東縣,62,懸浮微粒,普通,4.6,0.82,43,91,44,27,2.3,275,4,28.99,1.61,2015-11-24 19:00
小港,高雄市,78,懸浮微粒,普通,2.4,0.61,45,104,33,25,1.7,316,5,27.22,2.08,2015-11-24 19:00
前鎮,高雄市,64,懸浮微粒,普通,2.7,0.62,52,92,13,20,0.9,269,3,21.77,2.15,2015-11-24 19:00
前金,高雄市,74,懸浮微粒,普通,3.2,0.48,54,92,16,14,1.8,300,3,15.45,1.75,2015-11-24 19:00
左營,高雄市,72,懸浮微粒,普通,3.3,0.6,50,110,30,20,2.5,30,5,22.23,1.93,2015-11-24 19:00
楠梓,高雄市,90,懸浮微粒,普通,3.5,0.46,49,155,24,18,2.7,355,3,20.19,1.76,2015-11-24 19:00
林園,高雄市,54,臭氧,普通,16,0.34,65,52,24,11,1.5,281,3,11.5,.98,2015-11-24 19:00
大寮,高雄市,67,懸浮微粒,普通,4.7,0.57,47,81,30,22,0.9,218,4,23.13,.81,2015-11-24 19:00
鳳山,高雄市,86,懸浮微粒,普通,3.8,0.89,43,131,29,31,1.7,354,5,32.05,1.39,2015-11-24 19:00
仁武,高雄市,78,懸浮微粒,普通,3.7,0.59,39,142,28,26,2.8,319,4,26.94,1.06,2015-11-24 19:00
橋頭,高雄市,83,懸浮微粒,普通,3.4,0.62,40,144,32,23,2.3,317,4,24.22,1.56,2015-11-24 19:00
美濃,高雄市,0,,,3,0.48,49,94,45,15,0.9,229,,15.23,.51,2015-11-24 19:00
臺南,臺南市,68,懸浮微粒,普通,3.2,0.6,42,104,22,16,3,71,3,16.95,.86,2015-11-24 19:00
安南,臺南市,78,懸浮微粒,普通,2.7,0.37,43,122,22,9.3,3.1,63,3,8.97,-.31,2015-11-24 19:00
善化,臺南市,68,懸浮微粒,普通,3.6,0.42,34,100,23,14,3.8,317,3,15.76,1.4,2015-11-24 19:00
新營,臺南市,75,懸浮微粒,普通,5.4,0.48,27,114,22,21,2.7,43,3,22.18,1.68,2015-11-24 19:00
嘉義,嘉義市,72,懸浮微粒,普通,3.4,0.83,18,110,32,31,2.1,333,4,34.93,3.85,2015-11-24 19:00
臺西,雲林縣,47,,良好,2.3,0.24,42,44,13,7.2,8.5,43,2,8.02,.83,2015-11-24 19:00
朴子,嘉義縣,78,懸浮微粒,普通,3.2,0.32,32,95,24,14,2.4,337,2,15.71,1.37,2015-11-24 19:00
新港,嘉義縣,70,懸浮微粒,普通,4.3,0.44,25,88,20,18,2.9,283,2,18.94,.84,2015-11-24 19:00
崙背,雲林縣,66,懸浮微粒,普通,4.7,0.44,22,75,18,18,4.2,44,3,18.82,.7,2015-11-24 19:00
斗六,雲林縣,62,懸浮微粒,普通,4.2,0.52,22,74,28,24,1.6,26,2,26.87,2.44,2015-11-24 19:00
南投,南投縣,56,懸浮微粒,普通,3.2,0.66,17,59,17,28,1.7,331,2,32.06,4.19,2015-11-24 19:00
二林,彰化縣,59,懸浮微粒,普通,4.2,0.33,29,51,24,15,4.4,44,3,16.37,1.13,2015-11-24 19:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.31,30,37,13,17,6.3,43,2,18.48,1.44,2015-11-24 19:00
彰化,彰化縣,43,,良好,2.7,0.58,24,37,25,20,2.9,41,2,21.2,1.37,2015-11-24 19:00
西屯,臺中市,49,,良好,2.2,0.33,29,44,22,17,3.7,55,2,19.15,2.29,2015-11-24 19:00
大里,臺中市,38,,良好,1.9,0.63,20,40,9,25,2,25,2,26,1.06,2015-11-24 19:00
沙鹿,臺中市,39,,良好,3.5,0.35,28,38,9,20,5.7,54,1,20.87,1.3,2015-11-24 19:00
豐原,臺中市,23,,良好,2,0.34,28,19,7,14,2,75,2,15.03,1.48,2015-11-24 19:00
三義,苗栗縣,30,,良好,2.9,0.26,36,29,5,9.8,4.7,36,1,11.04,1.29,2015-11-24 19:00
苗栗,苗栗縣,44,,良好,5.4,0.47,26,51,25,20,4,53,2,21.31,1.73,2015-11-24 19:00
頭份,苗栗縣,40,,良好,3.7,0.45,26,45,18,19,2.5,72,2,20.85,1.7,2015-11-24 19:00
新竹,新竹市,0,,,1.9,0.46,32,37,9,17,3.9,57,,18.75,2.2,2015-11-24 19:00
竹東,新竹縣,32,,良好,1.9,0.25,34,33,7,9.7,1.6,52,1,12.1,2.39,2015-11-24 19:00
湖口,新竹縣,33,,良好,2.9,0.29,40,26,6,9.4,5,46,1,11.42,2.06,2015-11-24 19:00
龍潭,桃園市,42,,良好,15,0.35,22,49,14,22,5.3,52,1,24.79,2.7,2015-11-24 19:00
平鎮,桃園市,42,,良好,3.1,0.53,16,47,14,29,4,38,1,32.09,3.45,2015-11-24 19:00
