SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,4.4,0.27,42,42,25,9.9,5.8,41,2,12.58,2.73,2015-11-24 11:00
三重,新北市,48,,良好,3.5,1.59,,48,5,44,,,1,130.39,86.3,2015-11-24 11:00
三義,苗栗縣,33,,良好,3.5,0.26,40,27,1,9.3,6.1,47,1,12.01,2.75,2015-11-24 11:00
土城,新北市,35,,良好,2.2,0.35,27,35,12,18,2,146,2,21.46,3.9,2015-11-24 11:00
士林,臺北市,32,,良好,,,,,,,1.4,127,1,,,2015-11-24 11:00
大同,臺北市,39,,良好,2.9,1.11,,31,6,29,,,1,67.73,39,2015-11-24 11:00
大里,臺中市,34,,良好,1.2,0.45,29,36,15,16,2.5,302,2,22.7,6.47,2015-11-24 11:00
大園,桃園市,38,,良好,2,0.21,36,32,12,11,5.7,70,2,15.06,4.02,2015-11-24 11:00
大寮,高雄市,67,懸浮微粒,普通,7.3,0.48,44,89,45,26,1.8,248,5,31.14,4.72,2015-11-24 11:00
小港,高雄市,74,懸浮微粒,普通,5.2,0.72,20,134,44,45,1.2,30,5,56.9,11.45,2015-11-24 11:00
中山,臺北市,24,,良好,2,0.48,27,23,7,20,1.4,120,1,27.25,6.93,2015-11-24 11:00
中壢,桃園市,52,懸浮微粒,普通,2.8,0.64,26,52,9,24,1.9,63,2,32.17,8.61,2015-11-24 11:00
仁武,高雄市,90,懸浮微粒,普通,12,0.47,26,151,59,40,2,314,6,63.97,24.01,2015-11-24 11:00
斗六,雲林縣,50,,良好,4.7,0.49,33,56,28,12,2.5,34,2,17,4.97,2015-11-24 11:00
冬山,宜蘭縣,0,,,1.2,0.33,32,40,,11,1.7,331,,14.44,3.57,2015-11-24 09:00
古亭,臺北市,45,,良好,1.4,0.42,26,52,2,19,1.5,60,1,23.04,4.42,2015-11-24 11:00
左營,高雄市,74,懸浮微粒,普通,3.8,0.49,49,116,62,18,1.8,39,5,22.87,5.13,2015-11-24 11:00
平鎮,桃園市,35,,良好,,,32,34,6,,5.2,42,2,,,2015-11-24 11:00
永和,新北市,31,,良好,2.7,0.6,30,29,5,18,2.1,88,1,25.83,7.39,2015-11-24 11:00
安南,臺南市,54,懸浮微粒,普通,3.7,0.18,27,79,37,16,2.5,47,3,22.7,6.84,2015-11-24 11:00
朴子,嘉義縣,55,懸浮微粒,普通,3.1,0.31,37,74,22,12,2.4,44,2,14.65,3.09,2015-11-24 11:00
汐止,新北市,30,,良好,1.8,0.31,36,29,8,9.9,2.6,51,1,11.54,1.64,2015-11-24 11:00
竹山,南投縣,50,,良好,2.8,0.33,36,73,34,13,2.1,337,3,15.52,2.78,2015-11-24 11:00
竹東,新竹縣,34,,良好,1.5,0.29,41,32,7,8.9,3,55,2,11.87,2.99,2015-11-24 11:00
西屯,臺中市,34,,良好,3,0.28,39,37,7,10,4.7,56,2,13.37,2.87,2015-11-24 11:00
沙鹿,臺中市,39,,良好,4.1,0.37,42,,,13,6.1,44,1,15.85,2.37,2015-11-24 11:00
宜蘭,宜蘭縣,48,,良好,1.2,0.28,38,42,7,3.7,0.9,177,2,4.47,.77,2015-11-24 11:00
忠明,臺中市,29,,良好,3.3,0.34,35,33,20,12,2.7,352,2,16.61,4.28,2015-11-24 11:00
松山,臺北市,34,,良好,1.9,0.31,33,23,8,13,2.9,61,2,16.11,2.82,2015-11-24 11:00
板橋,新北市,33,,良好,1.9,0.54,21,28,9,27,1.1,99,2,30.85,4.06,2015-11-24 11:00
林口,新北市,0,,,1,0.23,33,,,11,4.7,51,,14.05,3.42,2015-11-24 11:00
林園,高雄市,57,懸浮微粒,普通,,0.58,56,74,56,26,1.7,322,6,29.65,3.74,2015-11-24 11:00
花蓮,花蓮縣,36,,良好,2.8,0.3,44,28,11,7.4,4.2,47,2,9.19,1.75,2015-11-24 11:00
金門,金門縣,47,,良好,4.1,0.47,56,51,21,8.4,3.6,63,2,9.78,1.4,2015-11-24 11:00
前金,高雄市,80,懸浮微粒,普通,3.4,0.59,36,138,56,22,2,306,4,27.98,6.24,2015-11-24 11:00
前鎮,高雄市,0,,,2.3,0.73,38,99,61,31,1.2,338,,38.16,7.43,2015-11-24 11:00
南投,南投縣,52,懸浮微粒,普通,3.8,0.88,25,64,26,23,1.9,310,2,31.43,8.57,2015-11-24 11:00
屏東,屏東縣,63,懸浮微粒,普通,2.9,0.43,38,67,30,11,1.7,330,4,14.35,3.34,2015-11-24 11:00
恆春,屏東縣,39,,良好,1.1,0.26,47,40,14,3,8.8,32,1,4.35,1.36,2015-11-24 11:00
美濃,高雄市,54,懸浮微粒,普通,2.2,,43,53,27,4.4,1.8,258,3,6.22,1.86,2015-11-24 11:00
苗栗,苗栗縣,42,,良好,4.3,0.43,34,48,19,16,4.4,52,2,19.21,2.89,2015-11-24 11:00
埔里,南投縣,44,,良好,3.3,0.37,44,48,30,10,1.7,267,3,12.03,2.08,2015-11-24 11:00
桃園,桃園市,30,,良好,1.8,0.33,21,29,12,14,1.4,60,2,17.2,2.84,2015-11-24 11:00
馬公,澎湖縣,36,,良好,1.3,0.27,44,44,18,1.9,7.9,86,2,3.06,1.14,2015-11-24 11:00
馬祖,連江縣,38,,良好,2.4,0.42,46,22,18,5.5,5.2,53,2,7.29,1.76,2015-11-24 11:00
基隆,基隆市,28,,良好,1.1,0.24,,,,3.5,1.6,82,1,4.49,1,2015-11-24 11:00
崙背,雲林縣,45,,良好,3.5,0.31,36,52,25,10,4.4,46,3,12.11,2.11,2015-11-24 11:00
淡水,新北市,32,,良好,1.7,0.25,39,20,8,4.9,,,1,6.55,1.67,2015-11-24 11:00
麥寮,雲林縣,58,懸浮微粒,普通,8.2,0.43,32,89,25,17,6.2,86,3,24.27,7.22,2015-11-24 11:00
善化,臺南市,50,,良好,4.3,0.47,31,51,46,14,3.4,38,3,19.06,5.05,2015-11-24 11:00
復興,高雄市,72,懸浮微粒,普通,3.7,1.13,29,104,51,40,1.4,102,5,53.6,13.52,2015-11-24 11:00
湖口,新竹縣,34,,良好,2.3,0.24,41,35,6,7.1,5.9,53,1,9.43,2.31,2015-11-24 11:00
菜寮,新北市,32,,良好,1.6,0.39,28,32,3,14,2.1,90,1,17.23,3.07,2015-11-24 11:00
陽明,臺北市,38,,良好,0.9,0.21,45,7,2,1.8,,,1,2.71,.9,2015-11-24 11:00
新竹,新竹市,32,,良好,1.7,0.33,39,26,17,12,4.3,81,2,14.88,3.25,2015-11-24 11:00
新店,新北市,27,,良好,3,0.38,24,21,10,17,3,146,2,19.41,2.76,2015-11-24 11:00
新莊,新北市,29,,良好,2.4,0.42,23,35,14,24,1.7,10,1,30.22,6.17,2015-11-24 11:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.39,37,54,15,10,3.2,40,2,12.91,2.95,2015-11-24 11:00
新營,臺南市,58,懸浮微粒,普通,5.2,0.6,19,63,29,18,2.4,29,2,29.78,11.32,2015-11-24 11:00
楠梓,高雄市,78,懸浮微粒,普通,3.4,,47,117,41,12,1.5,42,3,15.96,3.77,2015-11-24 11:00
萬里,新北市,59,懸浮微粒,普通,1.5,0.21,47,60,8,2.7,6.8,29,1,4.89,2.15,2015-11-24 11:00
萬華,臺北市,27,,良好,1.6,0.46,25,19,5,23,1.8,84,1,29.24,5.85,2015-11-24 11:00
嘉義,嘉義市,56,懸浮微粒,普通,2.7,0.64,25,69,39,21,2.1,42,3,30.27,9.28,2015-11-24 11:00
彰化,彰化縣,38,,良好,3.9,0.42,35,36,8,14,4,52,2,17.25,3.6,2015-11-24 11:00
臺西,雲林縣,52,懸浮微粒,普通,3.3,0.26,47,76,15,6.7,10,48,2,8.78,2.12,2015-11-24 11:00
臺東,臺東縣,34,,良好,2.9,0.38,40,34,10,4.8,2.5,67,1,7.49,2.71,2015-11-24 11:00
臺南,臺南市,56,懸浮微粒,普通,4.6,0.63,32,58,24,19,2.3,55,2,26.9,7.81,2015-11-24 11:00
鳳山,高雄市,88,懸浮微粒,普通,4.5,0.5,42,143,59,24,1.8,40,6,30.09,5.71,2015-11-24 11:00
潮州,屏東縣,58,懸浮微粒,普通,4,0.44,53,91,46,10,1.2,43,4,11.15,.84,2015-11-24 11:00
線西,彰化縣,41,,良好,3.2,0.32,40,43,14,13,6.8,45,2,16.35,3.69,2015-11-24 11:00
橋頭,高雄市,71,懸浮微粒,普通,3,0.42,38,101,46,14,1.7,15,3,18.88,4.6,2015-11-24 11:00
頭份,苗栗縣,41,,良好,2.7,0.29,39,39,13,9.3,3.8,74,2,12.1,2.82,2015-11-24 11:00
龍潭,桃園市,38,,良好,1.6,0.38,36,38,7,11,4,69,2,14.93,3.92,2015-11-24 11:00
豐原,臺中市,29,,良好,1.7,0.29,35,5,11,6.2,2.7,61,1,7.93,1.69,2015-11-24 11:00
關山,臺東縣,34,,良好,1.9,,41,35,12,3.6,2.8,65,1,5.28,1.7,2015-11-24 11:00
觀音,桃園市,43,,良好,3.7,0.27,40,45,16,7.7,6.2,55,2,9.22,1.51,2015-11-24 11:00
