SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
冬山,宜蘭縣,29,,良好,1,0.26,27,27,,4.2,0.6,202,,6.35,2.16,2015-11-25 00:00
麥寮,雲林縣,68,懸浮微粒,普通,3.3,0.29,34,49,13,7.7,2.9,55,2,8.94,1.25,2015-11-25 01:00
關山,臺東縣,23,,良好,1.5,,17,16,5,2.2,0.5,303,1,2.62,.47,2015-11-25 01:00
馬公,澎湖縣,37,,良好,1.1,0.24,45,18,17,1.5,6.1,76,2,2.09,.64,2015-11-25 01:00
金門,金門縣,39,,良好,4.2,0.37,42,46,23,8.8,2.3,45,2,9.29,.5,2015-11-25 01:00
馬祖,連江縣,34,,良好,1.6,0.36,40,31,15,3.2,3.9,68,2,4.57,1.37,2015-11-25 01:00
埔里,南投縣,48,,良好,2.3,0.43,18,45,29,14,1,298,3,14.45,.35,2015-11-25 01:00
復興,高雄市,72,懸浮微粒,普通,5.7,0.66,6,84,32,31,0.8,137,4,35.54,4.78,2015-11-25 01:00
永和,新北市,27,,良好,1.9,0.46,33,23,5,9.8,0.8,123,1,11.16,1.33,2015-11-25 01:00
竹山,南投縣,54,懸浮微粒,普通,3.8,0.37,9,45,28,23,1.3,41,3,24.41,1.62,2015-11-25 01:00
中壢,桃園市,46,,良好,5.9,0.57,20,50,25,24,1.1,69,2,27.98,3.6,2015-11-25 01:00
三重,新北市,41,,良好,3.2,0.9,,31,4,30,,,1,57.12,27.57,2015-11-25 01:00
宜蘭,宜蘭縣,27,,良好,1.5,0.23,22,28,0,3.6,1.1,323,1,4.07,.48,2015-11-25 01:00
陽明,臺北市,40,,良好,1.1,0.2,48,12,7,1.3,,,1,2.02,.77,2015-11-25 01:00
花蓮,花蓮縣,28,,良好,1.3,0.27,20,22,1,5.1,1.2,268,1,5.5,.38,2015-11-25 01:00
臺東,臺東縣,26,,良好,2.4,0.25,31,16,7,3.3,2,284,1,4.73,1.4,2015-11-25 01:00
恆春,屏東縣,36,,良好,0.7,0.2,44,31,5,2.6,7.9,28,1,4.13,1.5,2015-11-25 01:00
潮州,屏東縣,72,懸浮微粒,普通,1.6,0.48,13,93,35,16,0.5,83,5,16.31,.19,2015-11-25 01:00
