SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,1.6,0.28,36,54,13,7.8,5.9,71,2,9.51,1.73,2015-11-24 21:00
關山,臺東縣,26,,良好,1.8,,30,29,9,5.2,0.9,9.8,1,5.95,.7,2015-11-24 21:00
馬公,澎湖縣,41,,良好,1.5,0.27,49,28,18,2.5,5.6,95,2,2.96,.51,2015-11-24 21:00
金門,金門縣,43,,良好,2.6,0.37,52,32,14,7,4,69,2,7.55,.54,2015-11-24 21:00
馬祖,連江縣,37,,良好,1.7,0.34,44,27,14,2.7,5.1,60,2,4.11,1.39,2015-11-24 21:00
埔里,南投縣,50,,良好,2.5,0.55,30,54,28,21,0.7,342,3,21.51,.61,2015-11-24 21:00
復興,高雄市,76,懸浮微粒,普通,4.2,0.82,28,114,26,26,0.6,232,3,30.26,3.89,2015-11-24 21:00
永和,新北市,30,,良好,3.6,0.64,25,31,12,20,1.2,117,1,26.03,6.24,2015-11-24 21:00
竹山,南投縣,61,懸浮微粒,普通,3.2,0.5,14,46,29,26,0.7,45,4,27.9,1.72,2015-11-24 21:00
中壢,桃園市,48,,良好,3.5,0.76,20,43,27,26,1.5,124,2,36.48,10.76,2015-11-24 21:00
三重,新北市,45,,良好,3.3,2.01,,42,5,41,,,1,102.46,61.13,2015-11-24 21:00
冬山,宜蘭縣,35,,良好,1.5,0.31,29,34,,11,1.5,279,,14.6,3.53,2015-11-24 20:00
宜蘭,宜蘭縣,30,,良好,4,0.3,26,29,4,5.8,1.3,284,1,6.78,.99,2015-11-24 21:00
陽明,臺北市,40,,良好,0.9,0.2,48,12,6,1.3,,,1,2.13,.83,2015-11-24 21:00
花蓮,花蓮縣,31,,良好,2.9,0.44,25,31,14,10,2,236,1,10.82,.69,2015-11-24 21:00
臺東,臺東縣,27,,良好,3.1,0.39,32,18,7,8.2,1.9,285,1,10.34,2.19,2015-11-24 21:00
恆春,屏東縣,39,,良好,0.9,0.19,47,29,4,2.4,9.1,39,1,3.59,1.16,2015-11-24 21:00
潮州,屏東縣,72,懸浮微粒,普通,2.5,0.39,59,95,48,9.8,0.9,190,5,9.89,.13,2015-11-24 21:00
屏東,屏東縣,67,懸浮微粒,普通,3.8,0.51,38,104,34,16,1,315,4,17.24,1.26,2015-11-24 21:00
小港,高雄市,80,懸浮微粒,普通,3.4,0.76,24,111,29,34,1.9,305,4,36.16,2.31,2015-11-24 21:00
前鎮,高雄市,71,懸浮微粒,普通,3.5,0.78,28,115,24,30,1.7,74,3,32.33,2.74,2015-11-24 21:00
前金,高雄市,78,懸浮微粒,普通,4.5,0.6,33,116,25,22,2.2,325,3,23.93,2.32,2015-11-24 21:00
左營,高雄市,77,懸浮微粒,普通,4.5,0.58,30,116,36,22,2.1,18,4,24.13,1.81,2015-11-24 21:00
楠梓,高雄市,94,懸浮微粒,普通,3.9,0.47,27,131,16,21,3,330,3,23.12,2.13,2015-11-24 21:00
林園,高雄市,52,懸浮微粒,普通,16,0.36,54,59,32,11,2.3,42,3,12.49,1.1,2015-11-24 21:00
大寮,高雄市,70,懸浮微粒,普通,5,0.53,29,113,35,25,1.6,271,4,27.07,1.77,2015-11-24 21:00
鳳山,高雄市,91,懸浮微粒,普通,6.1,0.59,19,154,28,36,1.9,322,4,37.44,1.31,2015-11-24 21:00
