SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,35,,良好,1,0.23,42,26,10,3.5,1.7,92,1,4.31,.85,2015-11-24 15:00
麥寮,雲林縣,114,懸浮微粒,不良,1.7,0.27,59,299,32,5.7,6.7,99,3,8.05,2.33,2015-11-24 15:00
關山,臺東縣,34,,良好,1.7,,41,27,10,3,2.9,65,1,4.14,1.1,2015-11-24 15:00
馬公,澎湖縣,40,,良好,1.5,0.27,48,24,18,1.7,7.1,83,2,2.51,.81,2015-11-24 15:00
金門,金門縣,60,臭氧,普通,3,0.4,72,51,18,6.3,4.1,93,2,7.08,.81,2015-11-24 15:00
馬祖,連江縣,53,臭氧,普通,2.4,0.35,64,31,21,5.5,4.4,59,2,7,1.52,2015-11-24 15:00
埔里,南投縣,0,,,1.2,0.3,59,38,,7.4,2.6,274,,8.18,.79,2015-11-24 15:00
復興,高雄市,70,懸浮微粒,普通,3.8,0.64,74,77,48,18,0.6,224,6,21.05,2.78,2015-11-24 15:00
永和,新北市,27,,良好,2.9,0.65,26,32,6,22,2.2,85,1,32.77,10.31,2015-11-24 15:00
竹山,南投縣,72,臭氧,普通,3,0.38,86,88,56,10,1.2,154,5,11.55,1.18,2015-11-24 15:00
中壢,桃園市,41,,良好,3.2,,25,,,25,1.4,127,1,35.7,10.72,2015-11-24 15:00
三重,新北市,42,,良好,2.9,1.75,,42,2,38,,,1,107.05,69.28,2015-11-24 15:00
宜蘭,宜蘭縣,36,,良好,1.2,0.28,40,26,1,5,1.8,313,1,5.92,.98,2015-11-24 15:00
陽明,臺北市,39,,良好,0.9,0.2,47,11,5,1.4,,,1,2.26,.85,2015-11-24 15:00
花蓮,花蓮縣,34,,良好,2.4,0.29,41,35,1,7.5,3.7,54,1,9.01,1.51,2015-11-24 15:00
臺東,臺東縣,34,,良好,3.1,0.3,41,34,7,4,4.2,82,1,6.32,2.33,2015-11-24 15:00
恆春,屏東縣,40,,良好,0.8,0.2,48,,12,2.2,6.1,34,1,3.57,1.38,2015-11-24 15:00
潮州,屏東縣,67,臭氧,普通,3.8,0.38,81,92,59,10,2.3,241,4,10.72,.28,2015-11-24 15:00
屏東,屏東縣,64,臭氧,普通,3.1,0.41,77,62,37,6.9,1.7,282,4,8.28,1.33,2015-11-24 15:00
小港,高雄市,86,懸浮微粒,普通,8.1,0.4,56,121,62,26,2.2,259,8,29.02,3.04,2015-11-24 15:00
前鎮,高雄市,0,,,4.7,0.42,70,66,28,16,1.8,298,,18.86,2.44,2015-11-24 15:00
