SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,96,懸浮微粒,普通,2.3,0.27,59,257,27,6.6,6.7,102,3,8.47,1.87,2015-11-24 14:00
關山,臺東縣,37,,良好,1.7,,44,26,10,3.3,3.7,67,1,4.32,1.02,2015-11-24 14:00
馬公,澎湖縣,40,,良好,1.7,0.28,48,27,18,1.8,7,79,2,2.29,.52,2015-11-24 14:00
金門,金門縣,59,臭氧,普通,2.9,0.39,71,56,19,6.5,3.7,83,2,7.13,.68,2015-11-24 14:00
馬祖,連江縣,50,,良好,2.3,0.34,60,26,21,4.5,4.6,55,2,6.23,1.78,2015-11-24 14:00
埔里,南投縣,0,,,1.4,0.32,57,,,8.3,2.1,257,,9.93,1.66,2015-11-24 14:00
復興,高雄市,72,懸浮微粒,普通,4.8,0.56,68,79,43,19,0.9,251,6,22.82,3.46,2015-11-24 14:00
永和,新北市,27,,良好,2.6,0.57,30,28,4,19,2.3,93,1,25.98,7.08,2015-11-24 14:00
竹山,南投縣,69,臭氧,普通,3.2,0.39,82,83,59,11,1.5,285,5,12.7,1.61,2015-11-24 14:00
中壢,桃園市,43,,良好,3.7,0.66,30,34,9,23,1.5,112,1,33.21,10.18,2015-11-24 14:00
三重,新北市,43,,良好,2.9,1.68,,43,0,37,,,1,86.85,49.99,2015-11-24 14:00
冬山,宜蘭縣,0,,,,,,44,,,,,,,,2015-11-24 13:00
宜蘭,宜蘭縣,39,,良好,1.6,0.29,37,23,3,5.5,0.9,236,1,6.61,1.1,2015-11-24 14:00
陽明,臺北市,40,,良好,0.9,0.21,48,6,2,1.4,,,1,2.26,.84,2015-11-24 14:00
花蓮,花蓮縣,37,,良好,1.9,0.35,44,31,4,,4.9,43,1,,,2015-11-24 14:00
臺東,臺東縣,36,,良好,3.3,0.3,43,32,4,4,4.3,76,1,6.41,2.46,2015-11-24 14:00
恆春,屏東縣,40,,良好,1,0.2,48,32,7,2.4,6.7,34,1,3.95,1.51,2015-11-24 14:00
潮州,屏東縣,66,臭氧,普通,2.5,0.36,80,80,45,7.3,1.1,287,4,7.68,.37,2015-11-24 14:00
屏東,屏東縣,59,臭氧,普通,2.7,0.38,71,52,35,5.9,2.6,274,4,7.37,1.45,2015-11-24 14:00
小港,高雄市,86,懸浮微粒,普通,8.2,0.4,63,123,72,23,3.4,255,7,25.85,3.02,2015-11-24 14:00
前鎮,高雄市,0,,,4.6,0.46,84,71,30,14,3,295,,16.64,2.68,2015-11-24 14:00
前金,高雄市,80,懸浮微粒,普通,4.3,0.47,90,103,48,9.8,3.7,306,5,12.11,2.27,2015-11-24 14:00
左營,高雄市,77,臭氧,普通,4,0.44,93,99,61,12,3.5,295,7,14.06,1.98,2015-11-24 14:00
楠梓,高雄市,0,,,3.8,,,123,58,11,2,343,,12.78,1.88,2015-11-24 14:00
林園,高雄市,74,臭氧,普通,6.8,0.4,88,55,49,15,3,266,7,16.94,1.77,2015-11-24 14:00
大寮,高雄市,85,臭氧,普通,4.6,0.54,102,76,49,18,2.8,235,5,18.6,1.04,2015-11-24 14:00
鳳山,高雄市,88,懸浮微粒,普通,4.6,0.57,90,123,47,19,2,300,6,20.47,1.74,2015-11-24 14:00
仁武,高雄市,85,懸浮微粒,普通,3.7,0.45,73,94,50,14,3.5,263,6,15.7,1.39,2015-11-24 14:00
橋頭,高雄市,72,懸浮微粒,普通,3.9,0.42,79,94,43,13,2.2,285,4,15.2,2.13,2015-11-24 14:00
美濃,高雄市,53,懸浮微粒,普通,,0.33,,50,31,,,,3,,,2015-11-24 14:00
臺南,臺南市,62,臭氧,普通,3.6,0.49,74,82,30,10,1.9,11,3,11.66,1.37,2015-11-24 14:00
安南,臺南市,60,臭氧,普通,2.9,,72,62,36,7,2,45,3,7.57,.54,2015-11-24 14:00
善化,臺南市,62,臭氧,普通,3.7,0.36,74,96,54,9,3.1,329,4,10.63,1.64,2015-11-24 14:00
新營,臺南市,64,臭氧,普通,4.1,0.37,77,101,40,8.9,2.5,16,3,10.9,1.99,2015-11-24 14:00
嘉義,嘉義市,69,臭氧,普通,2,0.43,82,88,44,11,2.9,341,4,12.94,1.53,2015-11-24 14:00
臺西,雲林縣,64,懸浮微粒,普通,2.7,0.24,62,79,18,5.6,10,48,2,7.09,1.51,2015-11-24 14:00
朴子,嘉義縣,64,懸浮微粒,普通,3.7,0.33,69,107,29,11,3.9,353,3,12.32,1.67,2015-11-24 14:00
新港,嘉義縣,65,臭氧,普通,3.1,0.38,78,72,,7.8,3.2,296,,8.54,.74,2015-11-24 14:00
崙背,雲林縣,54,懸浮微粒,普通,5.2,0.39,49,83,28,14,4.5,61,3,15.39,1.51,2015-11-24 14:00
斗六,雲林縣,66,臭氧,普通,4,0.34,79,75,32,5.8,2,26,3,7.41,1.65,2015-11-24 14:00
南投,南投縣,71,臭氧,普通,1.9,0.45,85,62,30,11,1.9,294,2,13.41,2.12,2015-11-24 14:00
二林,彰化縣,47,,良好,5.5,0.34,56,62,25,9.7,6.4,173,2,11.55,1.81,2015-11-24 14:00
線西,彰化縣,53,懸浮微粒,普通,6.2,0.52,50,78,23,11,7.7,49,2,14.18,2.89,2015-11-24 14:00
彰化,彰化縣,48,,良好,2.3,0.39,57,37,12,12,3.9,49,1,13.58,1.54,2015-11-24 14:00
西屯,臺中市,50,,良好,1.9,0.25,60,43,9,8.2,4.7,53,2,9.31,1.12,2015-11-24 14:00
忠明,臺中市,46,,良好,2.1,0.34,56,23,20,13,3.1,325,2,15.17,2.62,2015-11-24 14:00
大里,臺中市,46,,良好,1.1,0.33,56,35,20,9.8,3,356,2,10.87,1.05,2015-11-24 14:00
沙鹿,臺中市,0,,,2.7,0.3,56,43,8,12,5.9,1.3,,13.22,1.65,2015-11-24 14:00
豐原,臺中市,42,,良好,2.1,0.28,51,11,14,6.4,3.2,307,1,8.36,1.99,2015-11-24 14:00
三義,苗栗縣,44,,良好,1.8,0.28,52,31,8,9,6.8,47,1,11.14,2.09,2015-11-24 14:00
苗栗,苗栗縣,43,,良好,2.8,0.34,44,38,15,12,5.2,50,2,14.27,2.17,2015-11-24 14:00
