SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.5,0.24,27,34,11,9,3,107,1,9.64,.62,2015-11-25 04:00
三重,新北市,39,,良好,2,0.98,,44,1,36,,,1,88.08,52.54,2015-11-25 04:00
三義,苗栗縣,30,,良好,2.3,0.27,28,32,8,9.6,3.8,35,1,10.38,.78,2015-11-25 04:00
土城,新北市,31,,良好,2,0.22,37,27,16,5.9,0.9,145,2,8.07,2.2,2015-11-25 04:00
士林,臺北市,24,,良好,3.2,0.31,26,14,5,12,0.6,246,1,12.55,.93,2015-11-25 04:00
大同,臺北市,43,,良好,2.3,0.45,,44,4,14,,,1,19.77,5.72,2015-11-25 04:00
大里,臺中市,28,,良好,2,0.28,24,21,1,9.4,2.2,36,1,11.1,1.71,2015-11-25 04:00
大園,桃園市,36,,良好,1.1,0.19,43,25,13,3.3,3.8,46,1,3.62,.31,2015-11-25 04:00
大寮,高雄市,62,懸浮微粒,普通,5.2,0.46,6.5,59,32,23,1.8,276,3,25.11,1.92,2015-11-25 04:00
小港,高雄市,70,懸浮微粒,普通,6.3,0.49,1.9,61,28,33,1.7,303,3,50.71,17.68,2015-11-25 04:00
中山,臺北市,0,,,0.6,0.36,34,21,5,11,1.2,111,,12.89,1.89,2015-11-25 02:00
中壢,桃園市,50,,良好,3.4,0.38,35,50,28,11,0.9,87,2,13.27,1.82,2015-11-25 04:00
仁武,高雄市,72,懸浮微粒,普通,4.9,0.4,6.5,68,18,22,2.6,320,3,23.51,1.83,2015-11-25 04:00
斗六,雲林縣,48,,良好,3.2,0.37,9.9,34,17,18,2,2.2,2,20.23,2.64,2015-11-25 04:00
冬山,宜蘭縣,31,,良好,0.8,0.23,25,31,,3.5,1.4,316,,5.95,2.46,2015-11-25 03:00
古亭,臺北市,35,,良好,1.4,0.26,32,24,2,7,1.9,104,1,8.64,1.61,2015-11-25 04:00
左營,高雄市,66,懸浮微粒,普通,5,0.46,3.4,59,15,31,2,5.4,3,32.34,1.63,2015-11-25 04:00
平鎮,桃園市,42,,良好,2.2,0.28,30,45,7,13,2.6,35,1,14.11,1.02,2015-11-25 04:00
永和,新北市,27,,良好,1.2,0.29,32,21,3,6.4,1,114,1,8.68,2.26,2015-11-25 04:00
安南,臺南市,54,懸浮微粒,普通,2.1,0.38,20,26,8,8.4,2.2,15,2,9,.59,2015-11-25 04:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.24,25,53,20,9.1,2.7,76,2,10.11,.97,2015-11-25 04:00
汐止,新北市,34,,良好,1.1,0.23,41,28,11,4.2,1.3,46,1,5.41,1.25,2015-11-25 04:00
竹山,南投縣,52,懸浮微粒,普通,4,0.36,6.7,48,21,20,1.4,34,3,21.49,1.5,2015-11-25 04:00
竹東,新竹縣,29,,良好,1.9,0.31,22,24,7,4.3,0.6,111,1,5.71,1.4,2015-11-25 04:00
西屯,臺中市,39,,良好,2.9,0.24,28,35,5,10,3.6,41,1,10.91,.69,2015-11-25 04:00
沙鹿,臺中市,34,,良好,3.2,0.28,26,40,8,14,4.3,28,1,14.89,.87,2015-11-25 04:00
宜蘭,宜蘭縣,30,,良好,2.2,0.2,21,31,6,4.1,0.6,253,1,4.24,.15,2015-11-25 04:00
忠明,臺中市,26,,良好,2.9,0.29,23,18,20,12,3.5,46,2,12.98,.81,2015-11-25 04:00
松山,臺北市,32,,良好,1.1,0.23,39,17,9,4.8,1.1,62,1,5.38,.62,2015-11-25 04:00
板橋,新北市,30,,良好,1.9,0.28,33,27,13,9,0.6,98,2,10.35,1.38,2015-11-25 04:00
林口,新北市,33,,良好,1.3,0.2,39,34,27,3.8,1.7,46,3,4.55,.7,2015-11-25 04:00
林園,高雄市,58,懸浮微粒,普通,7.7,0.44,6.7,62,36,25,1,23,4,26.68,1.96,2015-11-25 04:00
花蓮,花蓮縣,24,,良好,1.1,0.21,15,20,8,1.6,2.1,230,1,3.36,1.74,2015-11-25 04:00
金門,金門縣,52,懸浮微粒,普通,5.9,0.38,39,62,25,7.8,2.1,55,3,8.76,.96,2015-11-25 04:00
前金,高雄市,68,懸浮微粒,普通,4.5,0.44,5.4,63,18,28,2.2,326,3,29.96,1.56,2015-11-25 04:00
前鎮,高雄市,64,懸浮微粒,普通,3.8,0.46,6.4,55,13,25,2,46,2,27.09,2.29,2015-11-25 04:00
南投,南投縣,48,,良好,2.6,0.35,14,46,8,16,1.2,321,2,17.66,2.11,2015-11-25 04:00
屏東,屏東縣,68,懸浮微粒,普通,1.7,0.45,8.4,82,31,16,0.9,300,3,18.08,1.6,2015-11-25 04:00
