SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4,0.27,30,36,12,11,4.6,36,2,12.05,.89,2015-11-24 23:00
三重,新北市,45,,良好,2.8,1.7,,38,8,39,,,1,87.94,48.78,2015-11-24 23:00
三義,苗栗縣,31,,良好,3.2,0.35,26,34,14,16,4.3,40,1,17.44,1.43,2015-11-24 23:00
土城,新北市,29,,良好,3.2,0.36,31,27,10,13,1.2,148,1,14.1,1.51,2015-11-24 23:00
士林,臺北市,32,,良好,1.5,0.27,39,28,11,6.9,0.7,113,1,7.94,1.01,2015-11-24 23:00
大同,臺北市,44,,良好,3.2,1.58,,53,9,34,,,1,76.23,42.42,2015-11-24 23:00
大里,臺中市,37,,良好,1.6,0.4,22,36,8,15,1.5,6.2,1,15.85,.86,2015-11-24 23:00
大園,桃園市,34,,良好,3.3,0.21,37,23,18,7.8,4.7,42,2,9.28,1.45,2015-11-24 23:00
大寮,高雄市,72,懸浮微粒,普通,7,0.53,14,89,31,26,1.3,241,4,27.93,1.74,2015-11-24 23:00
小港,高雄市,80,懸浮微粒,普通,6,0.88,3.2,103,36,46,1.1,57,4,57.79,12.29,2015-11-24 23:00
中山,臺北市,24,,良好,2.1,0.6,22,27,6,24,1.5,113,1,29.59,5.19,2015-11-24 23:00
中壢,桃園市,44,,良好,4,0.83,17,42,30,30,1.2,86,2,38.62,8.84,2015-11-24 23:00
仁武,高雄市,82,懸浮微粒,普通,5.1,0.57,12,101,24,27,2.4,316,3,28.76,1.39,2015-11-24 23:00
斗六,雲林縣,56,懸浮微粒,普通,3.7,0.39,14,50,19,19,2.1,33,3,21,2.38,2015-11-24 23:00
冬山,宜蘭縣,33,,良好,1.2,0.26,30,27,,5.1,1.2,251,,7.03,1.91,2015-11-24 22:00
古亭,臺北市,41,,良好,2,0.43,26,56,6,17,2.2,91,1,19.36,2.81,2015-11-24 23:00
左營,高雄市,78,懸浮微粒,普通,5.4,0.56,16,102,34,23,1.3,337,4,25.14,1.91,2015-11-24 23:00
平鎮,桃園市,41,,良好,3.3,0.38,23,42,11,18,2.6,45,1,19.92,2.24,2015-11-24 23:00
永和,新北市,27,,良好,3.5,0.51,28,22,7,16,1.6,103,1,18.25,2.74,2015-11-24 23:00
安南,臺南市,68,懸浮微粒,普通,3.8,0.42,17,63,15,17,2.6,31,2,16.46,-.1,2015-11-24 23:00
