SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,1.7,0.29,35,64,19,9.6,6.1,75,2,11.16,1.53,2015-11-24 20:00
關山,臺東縣,29,,良好,1.8,,35,21,7,4.5,1.4,74,1,5.36,.85,2015-11-24 20:00
馬公,澎湖縣,41,,良好,1.6,0.27,49,24,17,2.4,5.4,95,2,2.84,.47,2015-11-24 20:00
金門,金門縣,46,,良好,2.4,0.37,51,35,17,7.4,3.1,82,2,7.97,.59,2015-11-24 20:00
馬祖,連江縣,38,,良好,1.7,0.32,46,31,12,3.2,5.2,54,2,4.43,1.26,2015-11-24 20:00
埔里,南投縣,49,,良好,2.4,0.65,35,56,34,23,1.1,274,3,23.72,.73,2015-11-24 20:00
復興,高雄市,74,懸浮微粒,普通,3.9,1,29,115,29,32,0.9,199,4,36.74,4.33,2015-11-24 20:00
永和,新北市,30,,良好,3.2,0.71,27,29,10,21,1.7,114,1,26.49,5.43,2015-11-24 20:00
竹山,南投縣,64,懸浮微粒,普通,3.6,0.48,18,60,35,27,1.6,36,5,29.28,2.02,2015-11-24 20:00
中壢,桃園市,50,,良好,5.2,0.98,11,48,21,36,1.7,134,1,53.71,17.48,2015-11-24 20:00
三重,新北市,46,,良好,4,2.67,,46,6,46,,,1,147.48,101.38,2015-11-24 20:00
冬山,宜蘭縣,36,,良好,1.4,0.39,22,34,,21,1.6,241,,25.61,4.94,2015-11-24 19:00
宜蘭,宜蘭縣,31,,良好,4.2,0.36,21,28,6,8.3,1.9,291,1,9.08,.79,2015-11-24 20:00
陽明,臺北市,40,,良好,1,0.19,48,10,6,1.5,,,1,2.15,.7,2015-11-24 20:00
花蓮,花蓮縣,31,,良好,3,0.52,26,28,12,14,1.8,226,1,14.91,1.09,2015-11-24 20:00
臺東,臺東縣,28,,良好,3.2,0.37,34,24,10,7,1.9,293,1,8.98,1.95,2015-11-24 20:00
恆春,屏東縣,41,,良好,0.9,0.19,49,31,6,2.6,9.2,36,1,4.04,1.49,2015-11-24 20:00
潮州,屏東縣,72,懸浮微粒,普通,2.9,0.41,64,94,45,10,1.4,181,5,10.23,-.09,2015-11-24 20:00
屏東,屏東縣,65,懸浮微粒,普通,4.1,0.53,44,101,34,17,1.2,316,4,18.45,1.35,2015-11-24 20:00
小港,高雄市,78,懸浮微粒,普通,2.7,0.87,28,107,35,36,1.9,36,4,37.9,2.38,2015-11-24 20:00
前鎮,高雄市,68,懸浮微粒,普通,3.4,0.88,35,111,35,31,1.5,308,3,33.7,2.42,2015-11-24 20:00
前金,高雄市,76,懸浮微粒,普通,4.3,0.68,40,111,22,24,2,321,3,26.77,2.52,2015-11-24 20:00
左營,高雄市,74,懸浮微粒,普通,3.8,0.54,44,111,31,21,2.5,30,4,22.51,1.75,2015-11-24 20:00
楠梓,高雄市,93,懸浮微粒,普通,3,0.45,40,147,18,17,2.4,305,3,18.68,1.93,2015-11-24 20:00
林園,高雄市,53,臭氧,普通,16,0.33,64,47,24,9,1.3,257,3,10.03,1.04,2015-11-24 20:00
大寮,高雄市,68,懸浮微粒,普通,5.5,0.55,37,99,39,26,0.9,275,4,27.03,1.15,2015-11-24 20:00
鳳山,高雄市,88,懸浮微粒,普通,6.8,0.63,21,140,30,43,1.9,308,4,44.68,1.44,2015-11-24 20:00
仁武,高雄市,80,懸浮微粒,普通,4,0.52,33,140,31,24,2.8,323,3,24.97,1.23,2015-11-24 20:00
橋頭,高雄市,85,懸浮微粒,普通,3.3,0.57,34,125,24,21,2.2,341,3,23.47,2.2,2015-11-24 20:00
美濃,高雄市,65,懸浮微粒,普通,2.8,0.41,42,98,34,14,1,282,5,14.57,.49,2015-11-24 20:00
臺南,臺南市,70,懸浮微粒,普通,3.5,0.54,34,92,21,16,2.3,47,3,16.58,.96,2015-11-24 20:00
安南,臺南市,78,懸浮微粒,普通,3.2,0.4,33,100,19,10,3.5,43,3,9.81,-.31,2015-11-24 20:00
善化,臺南市,70,懸浮微粒,普通,4.3,0.41,26,95,17,16,2.8,310,3,17.47,1.37,2015-11-24 20:00
新營,臺南市,76,懸浮微粒,普通,5.6,0.49,19,104,22,21,2.6,35,3,22.64,1.82,2015-11-24 20:00
嘉義,嘉義市,74,懸浮微粒,普通,2.5,0.75,14,106,37,29,1.9,327,4,32.87,3.53,2015-11-24 20:00
臺西,雲林縣,50,,良好,2.5,0.26,39,61,15,7.8,8.2,48,2,8.98,1.15,2015-11-24 20:00
朴子,嘉義縣,76,懸浮微粒,普通,5.2,0.38,22,88,17,21,2.2,59,2,21.96,1.33,2015-11-24 20:00
新港,嘉義縣,68,懸浮微粒,普通,2.8,0.45,22,75,21,17,2.8,310,2,17.56,.57,2015-11-24 20:00
崙背,雲林縣,64,懸浮微粒,普通,3.6,0.4,20,68,15,17,3.8,46,2,17.28,.49,2015-11-24 20:00
斗六,雲林縣,62,懸浮微粒,普通,4.1,0.49,19,61,33,21,1.6,18,3,23.22,2.58,2015-11-24 20:00
南投,南投縣,55,懸浮微粒,普通,4,0.66,14,51,12,27,1.4,317,2,30.38,3.72,2015-11-24 20:00
二林,彰化縣,56,懸浮微粒,普通,4,0.3,26,51,26,15,4.4,45,3,16.26,.95,2015-11-24 20:00
線西,彰化縣,50,,良好,2.9,0.32,29,33,15,17,5.9,45,2,18.15,1.59,2015-11-24 20:00
彰化,彰化縣,41,,良好,2.6,0.48,24,38,18,18,3.9,47,2,19.1,1.13,2015-11-24 20:00
西屯,臺中市,47,,良好,2,0.3,31,41,11,13,4.5,272,2,14.57,1.31,2015-11-24 20:00
忠明,臺中市,0,,,4.4,0.44,21,8,,22,2.6,43,,23.52,1.95,2015-11-24 20:00
大里,臺中市,39,,良好,2,0.64,17,39,6,26,2.8,318,2,26.93,1.15,2015-11-24 20:00
沙鹿,臺中市,38,,良好,3.7,0.36,26,33,11,19,5,16,1,20.26,1.25,2015-11-24 20:00
豐原,臺中市,26,,良好,2.2,0.3,31,13,7,7.8,2.1,63,2,8.97,1.22,2015-11-24 20:00
三義,苗栗縣,28,,良好,2.8,0.26,34,31,7,9.8,5.3,39,1,11.14,1.33,2015-11-24 20:00
苗栗,苗栗縣,44,,良好,5.5,0.49,22,44,12,22,3.7,43,2,24.04,1.84,2015-11-24 20:00
頭份,苗栗縣,41,,良好,3.1,0.43,30,38,15,15,2.8,71,2,16.85,2.09,2015-11-24 20:00
新竹,新竹市,38,,良好,1.5,0.38,36,35,6,12,4.1,59,1,14.39,2.01,2015-11-24 20:00
竹東,新竹縣,32,,良好,4.7,0.26,32,31,6,12,2.2,59,1,13.95,2.3,2015-11-24 20:00
湖口,新竹縣,31,,良好,3.4,0.27,37,27,4,9.9,4.2,48,1,12.35,2.49,2015-11-24 20:00
龍潭,桃園市,43,,良好,6.6,0.34,28,45,11,16,5,51,1,18.69,2.23,2015-11-24 20:00
