SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,64,懸浮微粒,普通,5.1,0.42,5.9,59,32,25,1.1,248,3,25.97,1.02,2015-11-25 03:00
鳳山,高雄市,82,懸浮微粒,普通,8,0.44,7.3,83,21,23,1.9,325,3,24.33,1.19,2015-11-25 03:00
仁武,高雄市,74,懸浮微粒,普通,9.1,0.44,5.8,82,27,27,2.6,323,3,41.78,14.76,2015-11-25 03:00
橋頭,高雄市,68,懸浮微粒,普通,4.3,0.37,6.9,62,15,21,1.7,321,2,22.57,1.76,2015-11-25 03:00
美濃,高雄市,65,懸浮微粒,普通,1.6,0.45,9.1,71,27,12,0.5,39,3,15.09,2.66,2015-11-25 03:00
臺南,臺南市,53,懸浮微粒,普通,3.8,0.4,16,38,13,18,2.5,37,2,19.8,1.36,2015-11-25 03:00
安南,臺南市,57,懸浮微粒,普通,2.8,0.4,17,33,4,14,2.2,313,2,13.53,-.18,2015-11-25 03:00
新營,臺南市,53,懸浮微粒,普通,4,0.32,15,39,10,16,2.1,15,2,17.45,1.71,2015-11-25 03:00
嘉義,嘉義市,60,懸浮微粒,普通,5.3,0.34,15,50,2,16,2.1,54,2,17.94,1.74,2015-11-25 03:00
臺西,雲林縣,42,,良好,4.8,0.38,30,29,16,12,7.4,45,2,13.55,1.25,2015-11-25 03:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.24,26,54,9,10,2,354,2,11.12,.97,2015-11-25 03:00
新港,嘉義縣,53,懸浮微粒,普通,2,0.27,23,40,10,9,1.6,319,2,9.5,.53,2015-11-25 03:00
崙背,雲林縣,47,,良好,2.1,0.27,23,38,15,8,2.7,58,2,8.34,.37,2015-11-25 03:00
斗六,雲林縣,51,懸浮微粒,普通,2.9,0.35,13,38,11,16,1.2,38,2,17.89,1.92,2015-11-25 03:00
南投,南投縣,50,,良好,3.1,0.36,16,43,10,15,1.3,27,2,17.28,2.26,2015-11-25 03:00
二林,彰化縣,40,,良好,3.3,0.25,27,29,5,8.3,3.9,36,2,9.43,1.13,2015-11-25 03:00
線西,彰化縣,39,,良好,3.7,0.29,29,39,12,13,4.6,42,2,14.46,1.46,2015-11-25 03:00
彰化,彰化縣,36,,良好,2.9,0.29,23,26,9,14,2.5,53,2,14.93,1.02,2015-11-25 03:00
西屯,臺中市,40,,良好,3,0.25,27,41,3,12,3.8,54,1,12.27,.69,2015-11-25 03:00
忠明,臺中市,27,,良好,3,0.3,21,28,19,14,1.9,38,,15.64,1.37,2015-11-25 03:00
大里,臺中市,29,,良好,1.9,0.28,25,22,7,7.8,1.5,334,2,8.9,1.14,2015-11-25 03:00
沙鹿,臺中市,33,,良好,3.4,0.27,27,35,5,14,4.8,41,1,14.83,1.16,2015-11-25 03:00
豐原,臺中市,21,,良好,2,0.26,26,6,0,5.8,1.9,80,2,7.37,1.63,2015-11-25 03:00
三義,苗栗縣,30,,良好,2.6,0.29,27,32,6,13,3.8,38,1,13.72,1.2,2015-11-25 03:00
苗栗,苗栗縣,42,,良好,5.8,0.3,22,44,19,20,2.5,48,2,21.21,.91,2015-11-25 03:00
頭份,苗栗縣,37,,良好,2.9,0.24,34,33,16,9.2,2.3,67,2,10.14,.94,2015-11-25 03:00
新竹,新竹市,33,,良好,1.8,0.24,39,33,9,7.1,1.8,72,1,8.93,1.83,2015-11-25 03:00
竹東,新竹縣,30,,良好,2.3,0.24,25,27,9,7,0.9,136,1,8.95,1.97,2015-11-25 03:00
湖口,新竹縣,32,,良好,2.2,0.23,39,22,0,5.6,2.7,58,1,7.51,1.9,2015-11-25 03:00
龍潭,桃園市,39,,良好,3.6,0.25,31,39,13,9.7,2.5,49,1,11.25,1.55,2015-11-25 03:00
平鎮,桃園市,41,,良好,1.8,0.28,29,42,9,12,2.6,35,2,14.12,1.82,2015-11-25 03:00
觀音,桃園市,39,,良好,5.7,0.24,41,43,11,6.7,4.3,55,1,7.3,.62,2015-11-25 03:00
大園,桃園市,35,,良好,1.8,0.2,41,31,9,5.2,4.4,49,2,6.31,1.08,2015-11-25 03:00
桃園,桃園市,26,,良好,2,0.31,18,27,7,13,0.5,4.7,1,14.04,.81,2015-11-25 03:00
大同,臺北市,43,,良好,2,0.46,,37,7,11,,,1,14.9,3.46,2015-11-25 03:00
松山,臺北市,29,,良好,1.2,0.26,35,26,6,6.3,1.1,78,1,7.51,1.19,2015-11-25 03:00
古亭,臺北市,41,,良好,1.5,0.26,32,30,3,6.4,1.4,125,1,7.12,.74,2015-11-25 03:00
萬華,臺北市,33,,良好,1.3,0.32,35,32,3,10,1.7,118,1,11.01,.82,2015-11-25 03:00
士林,臺北市,27,,良好,3.2,0.37,25,19,4,12,1.5,321,1,13.02,1.4,2015-11-25 03:00
淡水,新北市,29,,良好,0.9,0.24,35,22,11,3.4,,,1,4.05,.66,2015-11-25 03:00
林口,新北市,33,,良好,1.3,0.2,40,28,25,2.9,1.7,50,3,3.73,.82,2015-11-25 03:00
菜寮,新北市,32,,良好,2.3,0.38,12,33,0,24,1.5,302,1,26.08,2.32,2015-11-25 03:00
新莊,新北市,28,,良好,2.5,0.49,17,26,14,20,0.6,340,2,21.22,1.47,2015-11-25 03:00
板橋,新北市,31,,良好,2.1,0.31,33,27,12,10,1,59,2,11.03,.85,2015-11-25 03:00
土城,新北市,31,,良好,2.3,0.23,36,31,16,5.6,1.2,150,2,7.42,1.82,2015-11-25 03:00
新店,新北市,24,,良好,1.5,0.26,26,23,15,7,2.9,142,2,7.82,.85,2015-11-25 03:00
萬里,新北市,64,懸浮微粒,普通,2,0.21,46,76,13,1.4,4.3,38,1,2.7,1.28,2015-11-25 03:00
汐止,新北市,34,,良好,1.3,0.23,40,27,11,4.8,1.7,60,1,5.13,.39,2015-11-25 03:00
基隆,基隆市,36,,良好,1.2,0.2,44,25,9,2,1,109,1,2.72,.68,2015-11-25 03:00
中山,臺北市,26,,良好,0.6,0.36,34,21,5,11,1.2,111,1,12.89,1.89,2015-11-25 02:00
善化,臺南市,0,,,3.1,0.38,17,50,20,15,3.3,313,,15.85,1.23,2015-11-25 00:00
