SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,5.7,0.6,20,62,29,19,4.1,51,3,22.8,3.63,2015-11-24 08:00
關山,臺東縣,23,,良好,1.8,,27,21,13,4,3.3,67,1,5.45,1.42,2015-11-24 08:00
馬公,澎湖縣,37,,良好,1.3,0.23,44,27,14,1.8,7.8,87,2,2.45,.7,2015-11-24 08:00
金門,金門縣,39,,良好,4.3,0.49,32,39,19,8.7,3.3,56,2,9.74,1,2015-11-24 08:00
馬祖,連江縣,30,,良好,2.1,0.44,32,21,11,5.7,5,57,2,7.88,2.2,2015-11-24 08:00
埔里,南投縣,42,,良好,2.5,0.54,10,42,22,14,0.8,335,3,21.88,7.93,2015-11-24 08:00
復興,高雄市,68,懸浮微粒,普通,5.4,1.59,12,88,50,33,0.5,229,5,44.63,11.34,2015-11-24 08:00
永和,新北市,29,,良好,3.3,1.07,25,28,4,24,3,90,1,37.02,13.44,2015-11-24 08:00
竹山,南投縣,44,,良好,2.3,0.45,5.2,49,28,16,1.5,344,3,27.73,11.96,2015-11-24 08:00
中壢,桃園市,47,,良好,4,0.99,18,50,18,32,1.4,50,2,49.67,17.53,2015-11-24 08:00
三重,新北市,42,,良好,4,2.77,,44,3,44,,,1,140.25,96.09,2015-11-24 08:00
冬山,宜蘭縣,41,,良好,0.8,0.37,33,37,11,11,1.4,271,2,14.45,3.83,2015-11-24 08:00
宜蘭,宜蘭縣,49,,良好,1.6,0.51,24,46,15,8.5,1.5,288,2,9.99,1.48,2015-11-24 08:00
陽明,臺北市,40,,良好,0.9,0.21,47,5,4,1.6,,,1,2.21,.62,2015-11-24 08:00
花蓮,花蓮縣,29,,良好,2.6,0.46,31,29,12,11,2,310,2,13.05,2.07,2015-11-24 08:00
臺東,臺東縣,24,,良好,3.2,0.44,29,28,10,6.4,2.6,296,1,8.64,2.23,2015-11-24 08:00
恆春,屏東縣,36,,良好,0.9,0.2,43,24,9,2.8,5.6,43,1,4.12,1.31,2015-11-24 08:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.63,10,48,35,15,0.7,62,3,18.05,3.22,2015-11-24 08:00
屏東,屏東縣,68,懸浮微粒,普通,2.3,0.69,7.2,67,40,17,1.6,327,5,25.4,8.37,2015-11-24 08:00
小港,高雄市,68,懸浮微粒,普通,3.1,1.19,5.3,90,59,40,1.7,308,5,65.78,26.2,2015-11-24 08:00
前金,高雄市,67,懸浮微粒,普通,4.6,0.91,15,104,35,24,1.8,314,3,31.98,8.13,2015-11-24 08:00
左營,高雄市,70,懸浮微粒,普通,5.7,0.85,8.4,93,39,25,1.4,6.1,3,36.83,12.03,2015-11-24 08:00
楠梓,高雄市,76,懸浮微粒,普通,4,0.86,4.7,104,23,26,1.8,347,2,49.83,24.07,2015-11-24 08:00
林園,高雄市,56,懸浮微粒,普通,,0.62,9.6,66,59,18,1.6,46,5,24.15,5.67,2015-11-24 08:00
大寮,高雄市,66,懸浮微粒,普通,11,0.74,7.3,84,39,26,1,79,4,40.46,14.96,2015-11-24 08:00
鳳山,高雄市,84,懸浮微粒,普通,5.2,1.21,17,117,53,28,1.5,48,5,32.68,5.09,2015-11-24 08:00
仁武,高雄市,80,懸浮微粒,普通,6.5,1.04,13,132,55,30,2.4,316,4,37.59,7.1,2015-11-24 08:00
橋頭,高雄市,64,懸浮微粒,普通,3.9,1.06,4.5,83,32,23,1.5,296,2,47.92,25.41,2015-11-24 08:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.6,8.9,62,38,12,0.7,184,3,18.41,6.69,2015-11-24 08:00
臺南,臺南市,54,懸浮微粒,普通,4.2,0.86,3.2,62,19,22,2.7,45,2,37.43,15.66,2015-11-24 08:00
安南,臺南市,54,懸浮微粒,普通,3.1,0.31,6,51,24,18,2.7,38,2,23.49,5.99,2015-11-24 08:00
善化,臺南市,52,懸浮微粒,普通,3.7,0.5,3.4,47,9,21,2.4,53,2,34.06,13.19,2015-11-24 08:00
新營,臺南市,56,懸浮微粒,普通,4.6,0.6,5.5,73,24,19,2.2,39,2,33.12,13.66,2015-11-24 08:00
嘉義,嘉義市,55,懸浮微粒,普通,2.7,0.64,4.4,52,35,24,2.7,43,3,36.42,12.81,2015-11-24 08:00
臺西,雲林縣,50,,良好,3.3,0.3,34,46,25,8.5,7.1,47,3,10.16,1.67,2015-11-24 08:00
朴子,嘉義縣,49,,良好,3.4,0.63,11,55,17,16,2,57,2,18.48,2.75,2015-11-24 08:00
新港,嘉義縣,49,,良好,2.4,0.64,11,57,16,14,2.6,24,2,16.89,2.87,2015-11-24 08:00
崙背,雲林縣,40,,良好,3.1,0.5,18,47,39,14,3.5,43,3,15.64,1.78,2015-11-24 08:00
斗六,雲林縣,46,,良好,4.6,0.58,6.7,47,22,22,2.6,36,2,30.83,8.77,2015-11-24 08:00
南投,南投縣,49,,良好,3,0.8,5.9,49,18,21,1.2,15,2,33.43,12.07,2015-11-24 08:00
二林,彰化縣,47,,良好,4.2,0.3,26,53,23,12,4.1,32,2,13.7,1.33,2015-11-24 08:00
線西,彰化縣,38,,良好,4.7,0.31,27,38,19,16,5.5,43,2,18.66,2.19,2015-11-24 08:00
彰化,彰化縣,37,,良好,2.5,0.91,12,40,21,23,1.6,32,2,27.62,4.93,2015-11-24 08:00
西屯,臺中市,33,,良好,1.3,0.39,28,35,18,11,3.3,84,2,12.53,1.44,2015-11-24 08:00
忠明,臺中市,24,,良好,2.9,0.58,16,28,9,19,2.6,50,1,22.54,3.65,2015-11-24 08:00
大里,臺中市,33,,良好,1.1,0.68,8.8,29,17,20,1.7,339,2,27.43,7.31,2015-11-24 08:00
沙鹿,臺中市,41,,良好,3.5,0.32,30,40,6,15,4.2,54,2,16.45,1.63,2015-11-24 08:00
豐原,臺中市,13,,良好,1.8,0.45,15,13,8,11,2,68,1,13.76,2.26,2015-11-24 08:00
三義,苗栗縣,30,,良好,1.6,0.31,31,26,16,11,4.5,38,2,12.62,1.5,2015-11-24 08:00
苗栗,苗栗縣,43,,良好,6.6,0.41,31,35,14,14,3.3,54,2,15.34,1.71,2015-11-24 08:00
頭份,苗栗縣,41,,良好,3.3,0.47,28,35,14,16,2.9,63,2,19.45,3.03,2015-11-24 08:00
新竹,新竹市,30,,良好,1.4,0.39,36,27,22,12,3.6,66,2,14.21,2.33,2015-11-24 08:00
竹東,新竹縣,32,,良好,1.8,0.25,38,31,10,7.4,3.2,65,2,10.01,2.61,2015-11-24 08:00
湖口,新竹縣,34,,良好,2.3,0.3,40,27,0,6.9,6.6,55,1,9.42,2.57,2015-11-24 08:00
龍潭,桃園市,42,,良好,7.7,0.35,30,31,11,14,5.4,67,2,16.8,3,2015-11-24 08:00
平鎮,桃園市,39,,良好,2.2,0.52,22,30,14,21,2.8,43,2,24.02,3.45,2015-11-24 08:00
觀音,桃園市,45,,良好,6.7,0.27,38,39,16,8.7,8,54,2,10.05,1.36,2015-11-24 08:00
大園,桃園市,44,,良好,3.3,0.27,33,34,10,14,7.5,79,1,17.84,4.29,2015-11-24 08:00
桃園,桃園市,34,,良好,3.9,0.6,19,20,11,19,1.1,77,2,22.55,3.05,2015-11-24 08:00
大同,臺北市,43,,良好,3,0.99,,35,7,32,,,1,68.66,36.79,2015-11-24 08:00
松山,臺北市,36,,良好,2,0.39,29,42,12,18,2.5,61,2,20.96,3.16,2015-11-24 08:00
古亭,臺北市,43,,良好,1.7,0.48,25,34,4,21,3.4,73,1,25.95,4.56,2015-11-24 08:00
萬華,臺北市,30,,良好,1.5,0.5,22,24,9,25,2.1,86,2,30.57,5.43,2015-11-24 08:00
中山,臺北市,29,,良好,2.6,0.83,18,20,3,29,2.7,96,2,41.28,11.98,2015-11-24 08:00
士林,臺北市,35,,良好,1.8,0.29,37,35,6,8.2,1.6,349,1,9.5,1.27,2015-11-24 08:00
淡水,新北市,32,,良好,1.7,0.3,38,20,3,6.4,,,1,7.8,1.42,2015-11-24 08:00
林口,新北市,28,,良好,1,0.29,32,23,5,15,2.6,55,2,22.7,8.09,2015-11-24 08:00
