SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,38,,良好,0.8,0.23,15,33,18,8.2,3,32,2,9.44,1.21,2015-10-25 07:00
苗栗,苗栗縣,45,,良好,3.9,0.35,16,48,22,12,1.3,41,2,13.6,1.55,2015-10-25 07:00
頭份,苗栗縣,22,,良好,2.7,0.33,26,16,,17,1.6,64,,19.32,2.14,2015-10-25 07:00
新竹,新竹市,47,,良好,3.5,0.32,34,50,27,11,2.4,70,3,11.95,1.37,2015-10-25 07:00
竹東,新竹縣,35,,良好,1.2,0.31,25,35,19,6.4,1.9,80,3,8.98,2.6,2015-10-25 07:00
湖口,新竹縣,49,,良好,4,0.24,36,50,25,8.8,5,52,2,11.07,2.28,2015-10-25 07:00
龍潭,桃園市,45,,良好,2.1,0.23,38,46,24,7.3,2,54,2,8.87,1.6,2015-10-25 07:00
平鎮,桃園市,50,,良好,5.2,0.31,38,55,26,7.5,4.4,49,2,7.85,.35,2015-10-25 07:00
觀音,桃園市,55,懸浮微粒,普通,3.5,0.22,44,58,21,9.2,6.2,75,3,9.96,.78,2015-10-25 07:00
大園,桃園市,54,懸浮微粒,普通,1.7,0.24,39,55,17,11,4.6,55,2,12.37,1.25,2015-10-25 07:00
桃園,桃園市,47,,良好,4.5,0.34,39,44,25,9.6,2.6,81,3,10.23,.59,2015-10-25 07:00
大同,臺北市,58,懸浮微粒,普通,7.2,0.56,,67,17,22,,,2,33.67,11.7,2015-10-25 07:00
松山,臺北市,49,,良好,3,0.26,41,49,24,9.4,1.6,81,3,10.65,1.23,2015-10-25 07:00
古亭,臺北市,53,懸浮微粒,普通,2.8,0.28,34,54,17,11,2.6,78,2,12.49,1.44,2015-10-25 07:00
萬華,臺北市,48,,良好,5.2,0.28,38,47,29,14,2.8,85,3,15.74,1.25,2015-10-25 07:00
中山,臺北市,51,懸浮微粒,普通,7.3,0.43,31,57,24,20,2.8,110,3,24.63,4.97,2015-10-25 07:00
士林,臺北市,41,,良好,1.3,0.2,50,30,14,3.6,2.2,110,2,5.15,1.55,2015-10-25 07:00
淡水,新北市,42,,良好,2.7,0.43,14,38,15,14,,,2,17.58,3.52,2015-10-25 07:00
林口,新北市,51,懸浮微粒,普通,1.9,0.27,39,48,25,9.4,2.9,69,3,11.04,1.65,2015-10-25 07:00
菜寮,新北市,48,,良好,3.4,0.36,30,49,17,10,0.6,278,2,11.47,1.13,2015-10-25 07:00
新莊,新北市,50,,良好,7.6,0.31,38,50,30,11,4.4,77,3,11.73,1.03,2015-10-25 07:00
板橋,新北市,54,懸浮微粒,普通,3,0.32,39,61,22,14,3.4,63,3,13.56,-.02,2015-10-25 07:00
土城,新北市,50,,良好,1.7,0.28,42,49,29,6.2,2,283,3,6.48,.24,2015-10-25 07:00
新店,新北市,42,,良好,0.7,0.35,26,43,18,9.6,2.1,103,2,10.76,1.2,2015-10-25 07:00
萬里,新北市,74,懸浮微粒,普通,1.6,0.19,55,76,23,3,4.8,49,3,3.69,.72,2015-10-25 07:00
汐止,新北市,48,,良好,3.1,0.26,41,49,23,9.4,2.3,34,2,10.46,1.01,2015-10-25 07:00
基隆,基隆市,44,,良好,2,0.22,46,42,26,4.7,1.4,75,3,5.36,.68,2015-10-25 07:00
三重,新北市,0,,,5.6,0.71,,68,16,20,,,,30.42,10.13,2015-10-25 02:00
