SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,7.5,0.37,58,68,30,10,4.8,146,3,12.43,2.25,2015-10-25 14:00
三重,新北市,0,,,5,1.01,,59,16,28,,,,66.42,38.21,2015-10-25 14:00
三義,苗栗縣,54,臭氧,普通,1.5,0.24,65,43,25,5,4.7,52,3,6.01,.97,2015-10-25 14:00
土城,新北市,46,,良好,1.7,0.28,48,42,28,6.6,2.8,248,3,7.85,1.25,2015-10-25 14:00
士林,臺北市,40,,良好,1.1,0.19,48,19,17,3.4,3.2,106,2,5.13,1.72,2015-10-25 14:00
大同,臺北市,58,懸浮微粒,普通,8.2,0.51,,60,21,17,,,2,29.26,12.04,2015-10-25 14:00
大里,臺中市,65,臭氧,普通,1.1,0.34,78,51,26,9.1,2.2,278,3,10.24,1.2,2015-10-25 14:00
大園,桃園市,62,懸浮微粒,普通,2.1,0.19,45,92,36,5.9,5.8,71,3,7.61,1.74,2015-10-25 14:00
大寮,高雄市,53,臭氧,普通,9.3,0.43,64,72,40,12,,,3,14.46,2.04,2015-10-25 14:00
小港,高雄市,64,臭氧,普通,8.1,0.33,76,68,47,13,3.5,274,3,16.01,2.69,2015-10-25 14:00
中山,臺北市,50,,良好,8.2,0.35,38,39,25,14,3.7,105,3,20.81,6.33,2015-10-25 14:00
中壢,桃園市,54,懸浮微粒,普通,3.6,0.64,40,56,14,19,1.7,146,2,29.5,10.95,2015-10-25 14:00
仁武,高雄市,64,懸浮微粒,普通,4.3,0.36,74,92,40,10,2.4,245,4,10.89,.83,2015-10-25 14:00
斗六,雲林縣,65,臭氧,普通,3.8,0.37,78,74,60,6.8,2.5,338,7,8.31,1.54,2015-10-25 14:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.6,0.18,45,50,23,6.1,3.5,42,3,8.72,2.64,2015-10-25 14:00
古亭,臺北市,50,,良好,2.4,0.3,38,51,19,12,3.8,75,2,15.29,3.53,2015-10-25 14:00
