SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,5.2,0.41,33,47,27,13,2.5,56,3,17.16,4.3,2015-10-25 10:00
三重,新北市,0,,,5.1,1.51,,88,16,38,,,,96.45,58.34,2015-10-25 10:00
三義,苗栗縣,39,,良好,0.8,0.22,32,40,23,4.7,3.8,48,2,6.75,2.03,2015-10-25 10:00
土城,新北市,49,,良好,1.7,0.33,47,48,24,8.6,2.5,250,3,9.72,1.17,2015-10-25 10:00
士林,臺北市,42,,良好,1.3,0.22,50,22,20,4.4,2.9,93,2,6.31,1.95,2015-10-25 10:00
大同,臺北市,60,懸浮微粒,普通,6.9,0.43,,70,21,16,,,2,25.7,9.42,2015-10-25 10:00
大里,臺中市,58,懸浮微粒,普通,1.8,0.69,43,94,41,20,1.4,297,3,24.66,4.21,2015-10-25 10:00
大園,桃園市,53,懸浮微粒,普通,2,0.22,47,66,23,7.7,6,73,2,9.98,2.26,2015-10-25 10:00
大寮,高雄市,38,,良好,5.5,0.33,45,45,27,8.5,,,2,10.56,2.08,2015-10-25 10:00
小港,高雄市,41,,良好,18,0.3,23,51,44,31,1.6,242,3,37.66,6.61,2015-10-25 10:00
中山,臺北市,52,懸浮微粒,普通,6,0.46,38,51,25,17,2.4,108,3,24.12,6.77,2015-10-25 10:00
中壢,桃園市,54,懸浮微粒,普通,4.8,0.66,40,59,17,19,2.2,173,2,27.58,9,2015-10-25 10:00
仁武,高雄市,61,懸浮微粒,普通,5.5,0.48,33,68,31,31,1.6,307,3,38.16,6.71,2015-10-25 10:00
斗六,雲林縣,58,懸浮微粒,普通,4.3,0.51,32,77,47,15,1.1,282,3,17.77,3.09,2015-10-25 10:00
冬山,宜蘭縣,50,,良好,1.6,0.28,40,60,27,14,2,12,3,17.86,4.19,2015-10-25 10:00
古亭,臺北市,52,懸浮微粒,普通,2.2,0.35,38,50,25,13,3.2,64,2,17.34,3.86,2015-10-25 10:00
左營,高雄市,56,懸浮微粒,普通,4.7,0.43,57,75,38,16,1.9,274,3,17.71,2.07,2015-10-25 10:00
