SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,4.8,0.58,8.3,87,35,20,1.8,41,3,20.55,.82,2015-10-26 05:00
關山,臺東縣,23,,良好,1.3,,28,15,6,1.6,1.3,58,2,2.23,.67,2015-10-26 05:00
馬公,澎湖縣,43,,良好,1.3,0.2,49,43,30,2,4.6,87,3,3.26,1.22,2015-10-26 05:00
金門,金門縣,62,懸浮微粒,普通,9.8,0.26,36,105,43,10,1.7,32,3,11.77,1.62,2015-10-26 05:00
馬祖,連江縣,45,,良好,2.7,0.18,53,42,24,2.1,2.9,57,3,3.09,.98,2015-10-26 05:00
埔里,南投縣,51,懸浮微粒,普通,0.5,0.31,12,40,34,7.9,0.9,296,4,8.54,.6,2015-10-26 05:00
復興,高雄市,50,,良好,3,0.27,24,38,16,6.9,1.4,114,2,9.98,3.04,2015-10-26 05:00
永和,新北市,44,,良好,1,0.22,51,40,18,2.4,3.2,90,2,2.26,-.17,2015-10-26 05:00
竹山,南投縣,67,懸浮微粒,普通,2.9,0.51,2.1,79,42,16,0.6,187,5,22.25,5.97,2015-10-26 05:00
中壢,桃園市,50,,良好,3.5,0.43,41,50,14,10,0.9,261,2,15.05,4.61,2015-10-26 05:00
三重,新北市,55,懸浮微粒,普通,1.6,0.39,,54,21,16,,,2,24.93,9.2,2015-10-26 05:00
冬山,宜蘭縣,45,,良好,1.6,0.23,32,49,27,4.3,1,267,2,5.18,.84,2015-10-26 05:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.21,44,55,20,1.4,1.1,314,2,2.06,.63,2015-10-26 05:00
陽明,臺北市,43,,良好,4.7,0.19,52,21,16,3.5,,,1,4.58,1.09,2015-10-26 05:00
花蓮,花蓮縣,40,,良好,0.6,0.19,48,23,,1.9,1.8,248,,3.14,1.26,2015-10-26 05:00
臺東,臺東縣,24,,良好,1.7,0.17,28,17,11,1.5,1.8,297,1,2.46,.96,2015-10-26 05:00
恆春,屏東縣,40,,良好,1,0.12,48,24,19,2.1,7.5,38,2,3.66,1.52,2015-10-26 05:00
潮州,屏東縣,34,,良好,1.5,0.16,40,26,6,1.8,1.1,150,2,2.59,.81,2015-10-26 05:00
屏東,屏東縣,27,,良好,1.8,0.26,32,20,15,5,1.1,143,2,6.36,1.41,2015-10-26 05:00
小港,高雄市,52,懸浮微粒,普通,3.2,0.27,19,54,27,12,1.2,59,2,13.07,.67,2015-10-26 05:00
前鎮,高雄市,54,懸浮微粒,普通,2.3,0.28,29,50,7,9.7,1,81,2,11.15,1.49,2015-10-26 05:00
前金,高雄市,56,懸浮微粒,普通,2.4,0.22,42,51,21,4.7,0.6,262,3,5.08,.39,2015-10-26 05:00
左營,高雄市,52,懸浮微粒,普通,2.1,0.29,25,52,20,8.7,1.1,100,3,10.92,2.18,2015-10-26 05:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.3,16,52,5,9.5,1.1,78,2,10.74,1.28,2015-10-26 05:00
林園,高雄市,34,,良好,1.9,0.14,41,9,4,3.3,2.2,94,2,4.06,.77,2015-10-26 05:00
大寮,高雄市,44,,良好,1.8,0.15,30,27,8,5.5,,,2,6.74,1.24,2015-10-26 05:00
鳳山,高雄市,50,,良好,2.2,0.22,22,42,18,7.6,1.6,87,2,8.67,1.1,2015-10-26 05:00
仁武,高雄市,52,懸浮微粒,普通,2.2,0.26,21,40,17,7,0.7,140,2,7.97,1.03,2015-10-26 05:00
橋頭,高雄市,62,懸浮微粒,普通,1.6,0.25,19,64,8,6.1,1.5,90,2,7.29,1.23,2015-10-26 05:00
美濃,高雄市,21,,良好,0.8,0.23,19,20,12,4.4,0.6,83,2,4.93,.53,2015-10-26 05:00
臺南,臺南市,48,,良好,3.2,0.34,23,37,20,11,0.9,161,3,12.47,1.59,2015-10-26 05:00
安南,臺南市,62,懸浮微粒,普通,3,0.45,4.8,72,33,20,0.6,329,3,22.58,2.12,2015-10-26 05:00
善化,臺南市,60,懸浮微粒,普通,18,0.43,7.1,64,39,14,1,164,3,13.92,-.04,2015-10-26 05:00
新營,臺南市,66,懸浮微粒,普通,2.7,0.47,4.9,85,37,18,1.5,338,3,20.03,1.68,2015-10-26 05:00
嘉義,嘉義市,60,懸浮微粒,普通,3.1,0.43,11,64,37,11,0.5,140,3,11.18,.21,2015-10-26 05:00
臺西,雲林縣,54,懸浮微粒,普通,4.2,0.43,15,65,34,16,2.8,66,3,16.56,.67,2015-10-26 05:00
朴子,嘉義縣,62,懸浮微粒,普通,3.5,0.42,4.8,78,26,18,1.7,32,2,19.36,1.43,2015-10-26 05:00
新港,嘉義縣,62,懸浮微粒,普通,3.6,0.39,3.6,72,27,17,1.2,28,3,19.69,2.28,2015-10-26 05:00
崙背,雲林縣,54,懸浮微粒,普通,2.2,0.36,5.8,50,41,15,1.7,30,4,15.6,.53,2015-10-26 05:00
斗六,雲林縣,60,懸浮微粒,普通,2.4,0.43,3.1,60,33,21,0.7,55,3,25.67,4.71,2015-10-26 05:00
南投,南投縣,62,懸浮微粒,普通,1.2,0.42,1.2,75,30,14,0.8,131,3,18.31,4.15,2015-10-26 05:00
二林,彰化縣,59,懸浮微粒,普通,4.6,0.37,6,73,32,19,1,13,3,21.1,2.38,2015-10-26 05:00
線西,彰化縣,55,懸浮微粒,普通,10,0.38,6.7,62,29,32,2,47,3,39.69,7.8,2015-10-26 05:00
彰化,彰化縣,52,懸浮微粒,普通,2,0.4,2.2,47,29,22,1.6,29,3,24.19,1.94,2015-10-26 05:00
西屯,臺中市,51,懸浮微粒,普通,1.4,0.33,6.3,51,28,18,1.5,42,3,19.34,1.45,2015-10-26 05:00
