SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.8,0.26,33,72,18,7.3,2.3,43,2,9.88,2.57,2015-10-25 23:00
關山,臺東縣,23,,良好,1.1,,28,20,12,1.7,1.4,23,1,2.37,.65,2015-10-25 23:00
馬公,澎湖縣,43,,良好,1.7,0.18,52,45,29,1.7,5.5,77,3,2.28,.58,2015-10-25 23:00
金門,金門縣,50,,良好,2.7,0.19,54,44,29,3.6,3.2,61,3,4.5,.92,2015-10-25 23:00
馬祖,連江縣,51,懸浮微粒,普通,2.9,0.18,56,45,27,1.5,2.7,59,3,3.87,2.4,2015-10-25 23:00
埔里,南投縣,54,懸浮微粒,普通,0.3,0.49,19,60,39,16,0.7,332,4,17,1.44,2015-10-25 23:00
復興,高雄市,56,懸浮微粒,普通,9.4,0.34,44,59,30,18,0.5,203,3,18.56,.63,2015-10-25 23:00
永和,新北市,45,,良好,0.7,0.4,45,49,25,10,3,90,2,12.76,2.46,2015-10-25 23:00
竹山,南投縣,70,懸浮微粒,普通,3,0.46,6.9,82,41,18,0.5,339,4,20.88,2.45,2015-10-25 23:00
中壢,桃園市,52,懸浮微粒,普通,2.2,0.83,34,56,20,22,1.2,239,2,29.59,7.93,2015-10-25 23:00
三重,新北市,57,懸浮微粒,普通,3.3,1.9,,70,18,43,,,2,95.68,52.9,2015-10-25 23:00
冬山,宜蘭縣,40,,良好,0.8,0.19,32,38,19,4.5,0.8,273,2,5.32,.85,2015-10-25 23:00
宜蘭,宜蘭縣,49,,良好,2,0.26,41,45,17,4.5,1.1,306,2,5.21,.74,2015-10-25 23:00
陽明,臺北市,47,,良好,1.8,0.19,56,18,6,2.1,,,1,2.66,.54,2015-10-25 23:00
花蓮,花蓮縣,34,,良好,1.7,0.3,40,26,16,5.6,1.7,307,2,6.17,.57,2015-10-25 23:00
臺東,臺東縣,34,,良好,0.3,0.17,40,23,12,1.7,2,196,2,2.05,.39,2015-10-25 23:00
恆春,屏東縣,39,,良好,1.1,0.14,47,27,24,1.1,9.1,44,2,2.69,1.58,2015-10-25 23:00
潮州,屏東縣,40,,良好,1.4,0.18,26,22,4,2.5,1.3,115,2,3.62,1.13,2015-10-25 23:00
屏東,屏東縣,30,,良好,2.7,0.53,27,32,14,13,0.6,116,2,14.7,1.49,2015-10-25 23:00
小港,高雄市,56,懸浮微粒,普通,8.1,0.22,48,61,25,16,1.8,262,4,18.01,2.36,2015-10-25 23:00
前鎮,高雄市,57,懸浮微粒,普通,7.9,0.24,50,57,18,10,0.9,236,3,11.82,1.54,2015-10-25 23:00
前金,高雄市,56,懸浮微粒,普通,3.4,0.47,44,46,28,13,1,254,3,14.37,1.31,2015-10-25 23:00
左營,高雄市,58,懸浮微粒,普通,3.8,0.64,18,62,31,23,1.5,113,4,24.37,1.16,2015-10-25 23:00
楠梓,高雄市,60,懸浮微粒,普通,3.9,0.47,26,67,19,16,1.5,161,3,16.41,.5,2015-10-25 23:00
林園,高雄市,57,臭氧,普通,2.6,0.2,69,40,31,5.8,1.5,275,4,7.09,1.28,2015-10-25 23:00
大寮,高雄市,60,懸浮微粒,普通,1.7,0.3,22,44,17,11,,,3,12.44,1.58,2015-10-25 23:00
鳳山,高雄市,61,懸浮微粒,普通,2.1,0.39,30,61,26,12,2,87,3,12.7,1.01,2015-10-25 23:00
仁武,高雄市,64,懸浮微粒,普通,3.9,0.45,27,66,31,12,1.5,114,3,13.07,.76,2015-10-25 23:00
橋頭,高雄市,68,懸浮微粒,普通,2.3,0.37,29,70,21,9.7,2.3,111,3,11.19,1.46,2015-10-25 23:00
美濃,高雄市,28,,良好,1.5,0.28,29,20,13,4.5,0.7,117,2,5.64,1.11,2015-10-25 23:00
臺南,臺南市,59,懸浮微粒,普通,3,0.62,28,69,28,19,2,105,3,19.65,.62,2015-10-25 23:00
安南,臺南市,60,懸浮微粒,普通,3,0.33,26,73,27,12,1,28,3,11.8,-.3,2015-10-25 23:00
善化,臺南市,62,懸浮微粒,普通,4.8,0.38,18,65,38,16,0.9,157,5,16.65,.56,2015-10-25 23:00
新營,臺南市,68,懸浮微粒,普通,3.4,0.44,23,75,34,14,1.4,316,4,14.79,.8,2015-10-25 23:00
嘉義,嘉義市,66,懸浮微粒,普通,3,0.52,17,81,34,19,1.2,312,3,19.79,1.18,2015-10-25 23:00
臺西,雲林縣,58,懸浮微粒,普通,3.2,0.23,38,55,24,8.1,5.4,61,3,9.93,1.85,2015-10-25 23:00
朴子,嘉義縣,70,懸浮微粒,普通,5,0.33,24,74,27,13,1.3,32,3,14.84,1.47,2015-10-25 23:00
新港,嘉義縣,61,懸浮微粒,普通,3.6,0.46,21,61,29,8.9,1.3,313,3,11.05,2.17,2015-10-25 23:00
崙背,雲林縣,57,懸浮微粒,普通,4.5,0.37,15,68,34,14,1.7,35,3,15.25,.95,2015-10-25 23:00
斗六,雲林縣,64,懸浮微粒,普通,2.1,0.38,16,74,21,17,1.1,303,4,19,1.53,2015-10-25 23:00
南投,南投縣,64,懸浮微粒,普通,2.3,0.54,3.9,83,36,24,1.6,155,3,25.51,1.15,2015-10-25 23:00
二林,彰化縣,60,懸浮微粒,普通,5,0.51,15,74,27,18,1.8,36,3,19.35,1.59,2015-10-25 23:00
線西,彰化縣,57,懸浮微粒,普通,7.1,0.31,17,65,31,23,2.7,46,3,24.29,1.54,2015-10-25 23:00
彰化,彰化縣,54,懸浮微粒,普通,3.6,0.48,12,51,30,22,1.8,345,3,22.44,.81,2015-10-25 23:00
西屯,臺中市,54,懸浮微粒,普通,2.3,0.46,12,51,34,25,1.9,33,3,26.13,1.6,2015-10-25 23:00
忠明,臺中市,51,懸浮微粒,普通,2.4,0.69,4.6,63,29,32,1,58,3,35.42,3.71,2015-10-25 23:00
大里,臺中市,55,懸浮微粒,普通,2.5,0.7,3.3,67,40,35,1.4,228,3,40.24,5.16,2015-10-25 23:00
沙鹿,臺中市,54,懸浮微粒,普通,3.3,0.44,14,50,20,21,2.7,21,2,22.66,1.39,2015-10-25 23:00
豐原,臺中市,40,,良好,3,0.53,3.9,38,35,29,0.9,78,3,30.96,1.83,2015-10-25 23:00
三義,苗栗縣,52,懸浮微粒,普通,1,0.33,15,49,24,13,2.3,26,3,13.95,1.24,2015-10-25 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.3,0.44,14,56,37,19,1.6,70,3,21.42,2.01,2015-10-25 23:00
頭份,苗栗縣,19,,良好,1.9,0.39,19,18,16,27,1.4,85,2,28.75,1.68,2015-10-25 23:00
新竹,新竹市,44,,良好,2.4,0.37,34,37,21,14,1.3,72,3,15.31,.97,2015-10-25 23:00
竹東,新竹縣,44,,良好,1.9,0.35,24,40,22,9.4,0.6,107,2,11.88,2.47,2015-10-25 23:00
湖口,新竹縣,47,,良好,3.2,0.31,43,48,23,9.1,3.4,51,2,10.96,1.91,2015-10-25 23:00
龍潭,桃園市,48,,良好,1.8,0.31,39,46,16,10,1.9,69,2,11.7,1.4,2015-10-25 23:00
平鎮,桃園市,50,,良好,2.4,0.36,41,51,17,10,2.9,68,2,10.8,.38,2015-10-25 23:00
觀音,桃園市,54,懸浮微粒,普通,5,0.24,41,59,24,14,4.1,78,2,14.55,.75,2015-10-25 23:00
大園,桃園市,54,懸浮微粒,普通,2.8,0.26,45,49,30,12,4.2,57,3,12.85,.95,2015-10-25 23:00
桃園,桃園市,44,,良好,2.5,0.4,43,42,33,12,3.3,87,3,12.4,.82,2015-10-25 23:00
大同,臺北市,56,懸浮微粒,普通,2,0.83,,58,26,29,,,3,45.97,17.39,2015-10-25 23:00
松山,臺北市,46,,良好,2.3,0.41,42,50,21,14,2,70,3,15.99,1.5,2015-10-25 23:00
古亭,臺北市,48,,良好,1.6,0.36,38,49,19,13,3.1,84,2,14.61,1.61,2015-10-25 23:00
萬華,臺北市,46,,良好,1.9,0.43,37,52,26,21,3.5,102,3,23.33,2.29,2015-10-25 23:00
中山,臺北市,50,,良好,1.5,0.51,37,54,35,19,2.3,114,3,22.6,3.21,2015-10-25 23:00
