SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,62,懸浮微粒,普通,3.6,0.39,28,64,20,8.2,1.6,321,3,11.07,2.82,2015-10-25 21:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.42,25,61,35,12,1.3,19,4,12.74,1.14,2015-10-25 21:00
斗六,雲林縣,64,懸浮微粒,普通,2.4,0.35,25,84,35,18,0.9,29,5,19.06,1.43,2015-10-25 21:00
南投,南投縣,62,懸浮微粒,普通,2.3,0.57,11,78,29,30,0.5,20,3,30.28,.5,2015-10-25 21:00
二林,彰化縣,58,懸浮微粒,普通,4.2,0.24,26,65,23,15,2,140,3,16.34,1.32,2015-10-25 21:00
線西,彰化縣,57,懸浮微粒,普通,3.9,0.28,28,50,21,15,2.5,39,2,15.7,1.11,2015-10-25 21:00
彰化,彰化縣,54,懸浮微粒,普通,3.7,0.56,16,59,27,24,1.2,317,3,24.97,.86,2015-10-25 21:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.43,20,58,30,22,2.3,48,3,23.69,1.2,2015-10-25 21:00
忠明,臺中市,48,,良好,2.5,0.63,11,55,38,32,1.1,320,3,34.16,2.15,2015-10-25 21:00
大里,臺中市,55,懸浮微粒,普通,2.1,0.74,10,53,31,34,1.4,222,3,37.04,2.75,2015-10-25 21:00
沙鹿,臺中市,56,懸浮微粒,普通,2.9,0.41,22,59,19,19,2.5,25,2,19.9,1.3,2015-10-25 21:00
豐原,臺中市,39,,良好,2.1,0.52,18,42,31,16,0.8,118,3,18.18,2.61,2015-10-25 21:00
三義,苗栗縣,53,懸浮微粒,普通,1,0.29,30,50,27,9,1.8,44,3,10.08,1.03,2015-10-25 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.3,0.51,21,68,39,21,1.6,42,3,22.94,2.39,2015-10-25 21:00
頭份,苗栗縣,22,,良好,1.8,0.35,27,18,,31,1.3,68,2,33.08,1.95,2015-10-25 21:00
新竹,新竹市,47,,良好,2.6,0.36,33,45,25,15,1.7,74,3,16.13,1.34,2015-10-25 21:00
竹東,新竹縣,46,,良好,1.8,0.39,28,44,20,11,1.6,133,3,13.59,2.52,2015-10-25 21:00
湖口,新竹縣,46,,良好,3.4,0.32,40,50,20,9.7,3.1,57,2,12.22,2.48,2015-10-25 21:00
龍潭,桃園市,50,,良好,1.9,0.33,34,53,19,12,1.4,64,2,13.73,1.9,2015-10-25 21:00
平鎮,桃園市,49,,良好,2.6,0.33,40,53,16,8.7,3,72,2,9.41,.67,2015-10-25 21:00
觀音,桃園市,54,懸浮微粒,普通,6.4,0.25,29,61,19,23,4.1,81,2,24.03,1.31,2015-10-25 21:00
大園,桃園市,56,懸浮微粒,普通,2.3,0.28,43,54,21,13,4.4,55,3,13.75,1.1,2015-10-25 21:00
桃園,桃園市,43,,良好,3.2,0.38,42,43,32,11,3.5,87,3,11.88,.87,2015-10-25 21:00
大同,臺北市,57,懸浮微粒,普通,2.3,0.85,,63,29,35,,,2,59.27,24.38,2015-10-25 21:00
松山,臺北市,43,,良好,3,0.42,37,46,29,19,2,66,2,20.75,1.59,2015-10-25 21:00
古亭,臺北市,50,,良好,1.5,0.33,41,40,14,12,3.4,81,2,13.54,1.51,2015-10-25 21:00
萬華,臺北市,45,,良好,2.2,0.41,37,49,21,22,3.3,100,3,24.52,2.22,2015-10-25 21:00
中山,臺北市,48,,良好,2,0.52,35,60,30,24,3,108,3,28.19,4.19,2015-10-25 21:00
士林,臺北市,43,,良好,3.8,0.25,52,26,21,7.5,2.8,111,2,9.3,1.79,2015-10-25 21:00
淡水,新北市,39,,良好,2.6,0.26,47,43,24,6.5,,,2,7.6,1.08,2015-10-25 21:00
林口,新北市,46,,良好,2.2,0.27,48,46,29,9.5,4.7,97,3,11.05,1.55,2015-10-25 21:00
菜寮,新北市,44,,良好,1.8,0.44,34,44,24,15,0.8,274,2,15.45,.81,2015-10-25 21:00
新莊,新北市,42,,良好,1.8,0.38,41,44,28,13,4.7,71,3,13.89,.8,2015-10-25 21:00
板橋,新北市,51,懸浮微粒,普通,1.9,0.42,41,51,25,16,3.3,61,3,16.46,.53,2015-10-25 21:00
土城,新北市,44,,良好,1.2,0.36,44,48,26,9.8,2.1,250,3,10.23,.4,2015-10-25 21:00
新店,新北市,43,,良好,0.9,0.38,38,49,25,13,4,109,2,14.18,1.5,2015-10-25 21:00
汐止,新北市,41,,良好,2.3,0.3,44,40,21,13,3.1,35,2,14.19,.8,2015-10-25 21:00
基隆,基隆市,44,,良好,1.1,0.26,53,47,36,4.3,1.7,82,3,5.07,.76,2015-10-25 21:00
