SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,51,懸浮微粒,普通,1.8,0.47,38,50,22,14,3.6,81,2,18.09,4.01,2015-10-25 08:00
安南,臺南市,64,懸浮微粒,普通,4.8,0.64,8.6,76,46,15,1.2,71,5,20.6,6.01,2015-10-25 08:00
朴子,嘉義縣,65,懸浮微粒,普通,5.7,0.36,16,85,27,12,1.4,18,3,16.29,4.4,2015-10-25 08:00
汐止,新北市,48,,良好,2.5,0.3,38,49,19,14,2.2,43,2,15.32,1.73,2015-10-25 08:00
竹山,南投縣,64,懸浮微粒,普通,3.2,0.5,4.2,77,31,14,1.4,23,3,25.46,11.76,2015-10-25 08:00
竹東,新竹縣,35,,良好,1.5,0.26,35,38,22,6.1,1.8,77,3,9.18,3.12,2015-10-25 08:00
西屯,臺中市,46,,良好,2.5,0.41,13,52,23,14,3.2,36,3,19.4,5.45,2015-10-25 08:00
沙鹿,臺中市,44,,良好,2.5,0.33,20,48,11,11,5.6,32,2,13.73,2.42,2015-10-25 08:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.2,0.36,32,50,12,6.2,1.8,57,2,7.45,1.27,2015-10-25 08:00
忠明,臺中市,39,,良好,2.1,0.51,8.6,42,27,16,1.6,46,3,22.87,7.23,2015-10-25 08:00
松山,臺北市,50,,良好,3.2,0.29,39,53,23,13,2.7,57,3,14.67,1.93,2015-10-25 08:00
板橋,新北市,54,懸浮微粒,普通,3.3,0.33,40,60,25,14,2.7,78,3,14.76,.5,2015-10-25 08:00
林口,新北市,51,懸浮微粒,普通,1.9,0.29,41,53,27,9.2,3.5,69,3,11.26,2.11,2015-10-25 08:00
林園,高雄市,26,,良好,2.7,0.22,30,26,17,7.2,1.5,147,2,8.99,1.83,2015-10-25 08:00
花蓮,花蓮縣,43,,良好,1.1,0.26,41,44,25,5,3.2,47,2,5.57,.62,2015-10-25 08:00
金門,金門縣,54,懸浮微粒,普通,6.3,0.22,41,78,31,8.6,3.9,51,3,10.12,1.56,2015-10-25 08:00
前金,高雄市,54,懸浮微粒,普通,3.6,0.49,36,52,32,14,0.6,304,3,15.75,2.24,2015-10-25 08:00
前鎮,高雄市,47,,良好,4.9,0.62,21,42,22,19,0.6,61,2,23.92,4.52,2015-10-25 08:00
南投,南投縣,54,懸浮微粒,普通,4.6,0.73,4.1,66,31,19,0.9,340,3,33.21,14.01,2015-10-25 08:00
屏東,屏東縣,23,,良好,2.5,0.41,28,24,21,8.3,0.8,287,,10.32,2.02,2015-10-25 08:00
恆春,屏東縣,37,,良好,1.2,0.13,45,34,22,1.3,12,46,2,2.31,.99,2015-10-25 08:00
美濃,高雄市,28,,良好,1.5,0.31,16,31,16,5.2,1.2,97,2,6.61,1.36,2015-10-25 08:00
苗栗,苗栗縣,47,,良好,4.3,0.41,20,56,21,14,1.5,59,3,17.34,3.08,2015-10-25 08:00
埔里,南投縣,48,,良好,0.6,0.44,11,50,35,8.1,0.9,73,4,14.32,6.2,2015-10-25 08:00
桃園,桃園市,47,,良好,6.4,0.36,40,43,27,11,2.5,92,3,12.16,1.51,2015-10-25 08:00
馬公,澎湖縣,48,,良好,1.9,0.19,43,50,30,2.4,5.6,84,3,3.3,.86,2015-10-25 08:00
馬祖,連江縣,47,,良好,3.2,0.19,48,53,27,2.2,4.6,53,3,4.6,2.41,2015-10-25 08:00
基隆,基隆市,44,,良好,1.4,0.24,47,42,23,4.1,1.1,81,3,4.73,.63,2015-10-25 08:00
崙背,雲林縣,58,懸浮微粒,普通,3.5,0.43,9.2,62,37,14,2.3,44,4,20.29,6.19,2015-10-25 08:00
淡水,新北市,41,,良好,2.5,0.36,29,40,17,11,,,2,13.85,2.73,2015-10-25 08:00
麥寮,雲林縣,66,懸浮微粒,普通,7.3,0.53,12,89,23,18,3.4,57,3,26.06,7.94,2015-10-25 08:00
善化,臺南市,60,懸浮微粒,普通,4.7,0.53,11,65,46,12,1.2,20,4,15.51,3.56,2015-10-25 08:00
復興,高雄市,39,,良好,3.3,0.84,18,37,24,23,0.5,190,3,25.82,2.95,2015-10-25 08:00
湖口,新竹縣,50,,良好,3.4,0.27,42,54,24,6.8,5.6,55,2,9.63,2.85,2015-10-25 08:00
菜寮,新北市,48,,良好,1.9,0.41,30,49,20,11,0.8,179,2,12.99,1.76,2015-10-25 08:00
陽明,臺北市,43,,良好,1.3,0.18,52,15,7,2.1,,,2,2.74,.67,2015-10-25 08:00
新竹,新竹市,47,,良好,3.9,0.32,37,49,28,11,2.8,77,3,13.24,1.78,2015-10-25 08:00
新店,新北市,42,,良好,0.7,0.37,30,44,24,11,3.4,84,2,12.84,1.62,2015-10-25 08:00
新莊,新北市,50,,良好,9.4,0.31,40,50,31,12,4.2,64,3,12.7,1.07,2015-10-25 08:00
新港,嘉義縣,58,懸浮微粒,普通,6.5,0.59,11,74,22,11,1.7,332,3,18.34,7.24,2015-10-25 08:00
新營,臺南市,65,懸浮微粒,普通,2.9,0.63,6,78,22,14,0.5,168,3,25.26,10.96,2015-10-25 08:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.41,25,60,14,11,1.6,52,2,13.02,2.09,2015-10-25 08:00
萬里,新北市,72,懸浮微粒,普通,1.9,0.21,54,81,28,4.9,4.6,49,3,6.01,1.16,2015-10-25 08:00
萬華,臺北市,49,,良好,7.5,0.31,34,49,27,20,3.6,98,3,23.55,3.16,2015-10-25 08:00
嘉義,嘉義市,63,懸浮微粒,普通,2.6,0.53,17,78,32,13,0.8,294,3,17.83,5.04,2015-10-25 08:00
彰化,彰化縣,39,,良好,2.7,0.54,12,42,25,12,2.1,45,2,16.31,3.85,2015-10-25 08:00
臺西,雲林縣,57,懸浮微粒,普通,5.3,0.39,18,66,33,16,5.2,72,3,20.62,4.62,2015-10-25 08:00
臺東,臺東縣,25,,良好,0.6,0.28,30,23,15,4.6,1.6,303,1,5.79,1.18,2015-10-25 08:00
臺南,臺南市,56,懸浮微粒,普通,4.6,0.66,11,63,39,17,1.3,78,4,21.4,4.07,2015-10-25 08:00
鳳山,高雄市,44,,良好,2.8,0.61,27,29,24,14,1.3,53,2,15.92,1.93,2015-10-25 08:00
潮州,屏東縣,25,,良好,1.6,0.22,18,34,10,3.8,1.1,52,1,5.13,1.33,2015-10-25 08:00
線西,彰化縣,47,,良好,3.5,0.24,24,37,24,14,4.8,37,3,16.44,2.83,2015-10-25 08:00
橋頭,高雄市,68,懸浮微粒,普通,2.4,0.44,22,88,25,11,1.4,37,3,14.53,3.13,2015-10-25 08:00
頭份,苗栗縣,29,,良好,2.9,0.3,35,12,,13,3.4,70,,15.73,2.89,2015-10-25 08:00
龍潭,桃園市,46,,良好,2.3,0.29,39,54,19,7.9,1.3,55,2,10.02,2.13,2015-10-25 08:00
豐原,臺中市,29,,良好,1.9,0.51,6.4,23,13,12,1.1,349,2,17.75,5.6,2015-10-25 08:00
關山,臺東縣,25,,良好,1.1,,30,21,13,3.9,2.2,61,1,5.27,1.39,2015-10-25 08:00
觀音,桃園市,54,懸浮微粒,普通,3.6,0.23,50,58,21,5.4,7,84,2,6.29,.88,2015-10-25 08:00
