SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,56,懸浮微粒,普通,3.3,0.54,25,56,30,19,0.6,358,3,19.88,1.01,2015-10-26 00:00
楠梓,高雄市,59,懸浮微粒,普通,9.8,0.49,19,63,11,27,1.4,173,3,27.62,.83,2015-10-26 00:00
林園,高雄市,51,臭氧,普通,1.8,0.17,61,36,22,4.5,1.2,278,3,5.89,1.38,2015-10-26 00:00
大寮,高雄市,56,懸浮微粒,普通,2.8,0.31,27,37,17,9.7,,,3,11.11,1.46,2015-10-26 00:00
鳳山,高雄市,59,懸浮微粒,普通,4,0.38,28,46,19,11,1,81,3,11.77,.96,2015-10-26 00:00
仁武,高雄市,63,懸浮微粒,普通,3.5,0.36,31,61,21,11,1.3,134,3,11.59,.68,2015-10-26 00:00
橋頭,高雄市,66,懸浮微粒,普通,4.7,0.39,28,75,23,12,1.8,148,3,13.78,1.55,2015-10-26 00:00
美濃,高雄市,27,,良好,1.5,0.27,24,20,8,3.9,1,97,2,4.66,.76,2015-10-26 00:00
臺南,臺南市,58,懸浮微粒,普通,3.5,0.4,34,51,26,10,0.7,83,3,11.05,.59,2015-10-26 00:00
安南,臺南市,60,懸浮微粒,普通,3.5,0.35,25,74,28,,1.4,333,3,,,2015-10-26 00:00
善化,臺南市,60,懸浮微粒,普通,4,0.37,19,67,42,13,0.7,156,5,12.92,.14,2015-10-26 00:00
新營,臺南市,68,懸浮微粒,普通,3.3,0.41,22,79,29,13,0.7,26,4,13.71,.76,2015-10-26 00:00
嘉義,嘉義市,66,懸浮微粒,普通,2.4,0.44,18,74,32,16,1.3,5.5,3,16.72,1.04,2015-10-26 00:00
臺西,雲林縣,56,懸浮微粒,普通,3.2,0.24,37,56,23,8.1,5.2,57,3,9.81,1.7,2015-10-26 00:00
朴子,嘉義縣,70,懸浮微粒,普通,3.8,0.29,23,73,20,11,1,344,3,12.02,1.2,2015-10-26 00:00
新港,嘉義縣,60,懸浮微粒,普通,6.2,0.45,18,65,24,10,1.4,319,3,13.21,2.9,2015-10-26 00:00
崙背,雲林縣,58,懸浮微粒,普通,7.2,0.3,13,75,39,16,1.6,38,4,17.24,.94,2015-10-26 00:00
斗六,雲林縣,64,懸浮微粒,普通,2.9,0.42,8.2,68,21,23,0.8,62,3,24.66,1.44,2015-10-26 00:00
南投,南投縣,64,懸浮微粒,普通,2.2,0.44,7.9,81,35,17,1,29,3,17.3,.25,2015-10-26 00:00
二林,彰化縣,60,懸浮微粒,普通,4.9,0.44,12,72,32,19,1.9,46,3,20.8,1.63,2015-10-26 00:00
線西,彰化縣,57,懸浮微粒,普通,13,0.32,4.7,59,28,36,2.9,38,3,39.28,3.49,2015-10-26 00:00
彰化,彰化縣,53,懸浮微粒,普通,3.2,0.5,8.4,51,39,22,1.6,35,3,23.33,.87,2015-10-26 00:00
西屯,臺中市,53,懸浮微粒,普通,1.9,0.38,13,53,37,20,2.5,45,3,21.31,1.2,2015-10-26 00:00
忠明,臺中市,52,懸浮微粒,普通,2,0.65,4.1,62,27,30,1.1,59,3,33.18,2.73,2015-10-26 00:00
大里,臺中市,56,懸浮微粒,普通,2.2,0.64,2.7,69,32,32,0.7,90,3,37.52,5.41,2015-10-26 00:00
沙鹿,臺中市,54,懸浮微粒,普通,4.1,0.41,9.4,53,22,27,1.7,22,2,28.91,1.66,2015-10-26 00:00
豐原,臺中市,40,,良好,1.7,0.4,10,38,21,12,1.8,109,3,11.9,.04,2015-10-26 00:00
三義,苗栗縣,51,懸浮微粒,普通,1.1,0.38,8.8,50,24,18,1.8,29,3,19.52,1.73,2015-10-26 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.4,15,51,28,16,1.2,70,3,17.83,1.35,2015-10-26 00:00
頭份,苗栗縣,18,,良好,1.9,0.37,19,15,,22,1.5,92,,23.23,1.47,2015-10-26 00:00
新竹,新竹市,42,,良好,2.3,0.37,35,40,23,14,1,78,3,15.13,1.07,2015-10-26 00:00
竹東,新竹縣,44,,良好,1.9,0.32,25,43,19,8.3,1.5,132,2,10.46,2.13,2015-10-26 00:00
湖口,新竹縣,47,,良好,3,0.31,44,49,23,8.4,3.3,50,2,10.22,1.87,2015-10-26 00:00
龍潭,桃園市,47,,良好,1.5,0.28,40,48,22,8,1.8,64,2,9.25,1.27,2015-10-26 00:00
平鎮,桃園市,50,,良好,2.6,0.32,43,54,21,8.8,2.3,63,2,9.27,.47,2015-10-26 00:00
觀音,桃園市,54,懸浮微粒,普通,5.5,0.25,40,53,22,15,4.4,74,2,15.21,.68,2015-10-26 00:00
大園,桃園市,54,懸浮微粒,普通,3.1,0.28,43,52,30,15,3.8,56,3,15.26,.76,2015-10-26 00:00
桃園,桃園市,43,,良好,2.3,0.35,45,42,27,9.8,3.3,90,3,10.25,.49,2015-10-26 00:00
大同,臺北市,56,懸浮微粒,普通,1.8,0.7,,63,21,21,,,3,29.11,8.04,2015-10-26 00:00
松山,臺北市,46,,良好,2.2,0.36,43,47,21,12,1.8,74,2,12.75,1.17,2015-10-26 00:00
古亭,臺北市,48,,良好,1.8,0.31,41,53,23,9.3,3,78,2,10.47,1.2,2015-10-26 00:00
中山,臺北市,49,,良好,1.3,0.44,40,40,32,15,3,118,3,17.03,2.12,2015-10-26 00:00
士林,臺北市,44,,良好,2.5,0.24,53,29,16,5.2,3.4,106,2,6.94,1.69,2015-10-26 00:00
淡水,新北市,45,,良好,2.4,0.41,37,53,23,10,,,2,11.62,1.2,2015-10-26 00:00
林口,新北市,47,,良好,2.8,0.24,52,50,28,5.2,4.6,101,3,6.48,1.31,2015-10-26 00:00
菜寮,新北市,46,,良好,1.5,0.35,36,49,26,9.6,0.9,245,2,10.58,.94,2015-10-26 00:00
新莊,新北市,45,,良好,1.7,0.34,45,50,29,9.2,3.6,63,3,9.54,.38,2015-10-26 00:00
板橋,新北市,52,懸浮微粒,普通,2.2,0.38,43,59,27,13,3.3,56,3,13.08,-.06,2015-10-26 00:00
土城,新北市,44,,良好,1.1,0.31,47,48,32,7.9,1.7,203,3,8.31,.37,2015-10-26 00:00
新店,新北市,47,,良好,0.7,0.32,43,53,27,7.9,3.8,106,3,8.77,.89,2015-10-26 00:00
萬里,新北市,62,懸浮微粒,普通,1.4,0.21,58,68,26,2,3.4,75,3,2.51,.54,2015-10-26 00:00
汐止,新北市,42,,良好,1.3,0.24,51,45,24,6.1,2.3,43,2,7.13,1,2015-10-26 00:00
基隆,基隆市,45,,良好,1,0.22,51,47,34,3.1,1.8,82,3,3.79,.73,2015-10-26 00:00
