SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,5.2,0.73,4.9,90,34,24,1.6,39,3,24.96,1.01,2015-10-26 06:00
關山,臺東縣,25,,良好,1.3,,30,11,6,1.7,1,41,1,2.25,.58,2015-10-26 06:00
馬公,澎湖縣,44,,良好,1.6,0.2,48,44,28,2.4,4.3,78,3,3.79,1.38,2015-10-26 06:00
金門,金門縣,65,懸浮微粒,普通,8.4,0.27,38,87,39,9.1,1.4,37,4,10.83,1.74,2015-10-26 06:00
馬祖,連江縣,44,,良好,2.6,0.19,53,48,27,2,2.5,55,3,3.26,1.23,2015-10-26 06:00
埔里,南投縣,50,,良好,0.5,0.31,11,39,32,8.2,0.6,326,3,9.35,1.11,2015-10-26 06:00
復興,高雄市,47,,良好,2.9,0.3,19,34,25,9.4,0.9,110,2,12.43,3.06,2015-10-26 06:00
永和,新北市,42,,良好,1,0.26,48,38,15,4.3,3.3,91,2,4.56,.27,2015-10-26 06:00
竹山,南投縣,66,懸浮微粒,普通,2.5,0.34,1.2,79,40,13,1,163,5,22.86,9.66,2015-10-26 06:00
中壢,桃園市,50,,良好,3.2,0.66,35,53,14,18,1.2,263,2,29.12,10.67,2015-10-26 06:00
三重,新北市,54,懸浮微粒,普通,1.8,0.49,,57,16,24,,,2,42.3,18.62,2015-10-26 06:00
冬山,宜蘭縣,46,,良好,1.3,0.25,25,49,23,5.9,0.8,192,3,6.69,.84,2015-10-26 06:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.3,0.22,41,46,20,2,0.7,304,2,2.61,.64,2015-10-26 06:00
陽明,臺北市,43,,良好,4.4,0.19,52,22,18,3.4,,,2,4.41,.98,2015-10-26 06:00
花蓮,花蓮縣,35,,良好,0.7,0.22,43,28,21,3.3,1.9,295,,4.8,1.53,2015-10-26 06:00
臺東,臺東縣,30,,良好,1.6,0.18,36,18,13,1.8,1.4,313,1,2.44,.67,2015-10-26 06:00
恆春,屏東縣,42,,良好,1,0.12,50,28,18,2,7.9,35,2,4.07,2.05,2015-10-26 06:00
潮州,屏東縣,29,,良好,1.4,0.17,35,22,7,1.9,1.5,129,1,2.64,.72,2015-10-26 06:00
屏東,屏東縣,24,,良好,1.5,0.26,24,24,15,6.1,1.3,135,2,7.45,1.36,2015-10-26 06:00
小港,高雄市,52,懸浮微粒,普通,4.5,0.36,16,47,21,18,1.7,95,3,18.99,1.18,2015-10-26 06:00
前鎮,高雄市,52,懸浮微粒,普通,1.8,0.3,20,37,10,9.6,0.8,164,2,11.27,1.7,2015-10-26 06:00
前金,高雄市,53,懸浮微粒,普通,2,0.34,20,34,16,10,0.8,88,2,10.76,.65,2015-10-26 06:00
左營,高雄市,52,懸浮微粒,普通,1.8,0.31,18,50,20,10,1.7,109,3,12.14,1.76,2015-10-26 06:00
楠梓,高雄市,52,懸浮微粒,普通,4.3,0.34,12,47,10,17,1,118,2,18.46,1.59,2015-10-26 06:00
林園,高雄市,32,,良好,2,0.16,38,8,1,3.9,2.8,125,2,4.58,.71,2015-10-26 06:00
大寮,高雄市,38,,良好,1.2,0.14,29,16,6,4.8,,,2,5.87,1.07,2015-10-26 06:00
鳳山,高雄市,48,,良好,2.6,0.26,26,35,13,7.9,1.4,103,2,9.03,1.08,2015-10-26 06:00
仁武,高雄市,50,,良好,2.2,0.27,21,42,11,6.9,1.9,129,2,8.05,1.21,2015-10-26 06:00
橋頭,高雄市,60,懸浮微粒,普通,1.7,0.29,15,54,10,8.6,1.3,101,2,9.71,1.1,2015-10-26 06:00
美濃,高雄市,21,,良好,0.7,0.24,15,22,7,4.8,0.7,126,2,5.84,1.04,2015-10-26 06:00
臺南,臺南市,48,,良好,3.9,0.36,17,42,19,14,1,135,3,15.48,1.24,2015-10-26 06:00
安南,臺南市,62,懸浮微粒,普通,2.2,0.46,4.8,68,32,15,0.5,85,3,17.88,2.42,2015-10-26 06:00
善化,臺南市,60,懸浮微粒,普通,3,0.41,7.4,72,35,11,1.1,18,3,11.31,-.03,2015-10-26 06:00
新營,臺南市,66,懸浮微粒,普通,2.7,0.43,4.2,88,32,16,1,19,3,17.73,1.67,2015-10-26 06:00
嘉義,嘉義市,60,懸浮微粒,普通,2.7,0.46,9.6,71,33,9.7,0.5,164,3,9.92,.27,2015-10-26 06:00
臺西,雲林縣,56,懸浮微粒,普通,4.4,0.52,7.3,71,39,23,2.1,93,3,24.24,.78,2015-10-26 06:00
朴子,嘉義縣,62,懸浮微粒,普通,4.9,0.45,3.6,82,31,22,1.3,37,2,24.03,1.6,2015-10-26 06:00
新港,嘉義縣,62,懸浮微粒,普通,2.6,0.4,2.8,72,27,17,1.5,349,3,19.84,2.53,2015-10-26 06:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.38,3.1,51,36,18,1.4,35,4,19.33,1.21,2015-10-26 06:00
斗六,雲林縣,58,懸浮微粒,普通,2.5,0.41,1.5,56,24,34,0.8,50,3,45.62,11.98,2015-10-26 06:00
南投,南投縣,62,懸浮微粒,普通,1.2,0.39,1.6,66,29,13,1.4,166,3,13.95,1.07,2015-10-26 06:00
二林,彰化縣,60,懸浮微粒,普通,5.5,0.39,2.6,69,29,20,0.5,247,3,23.4,3.01,2015-10-26 06:00
