SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,40,,良好,1,0.14,48,24,,1.3,8,39,2,2.86,1.53,2015-10-26 02:00
潮州,屏東縣,34,,良好,1.5,0.19,26,28,15,2.5,0.4,179,2,3.42,.96,2015-10-26 02:00
屏東,屏東縣,28,,良好,1.8,0.3,26,26,19,7,0.7,137,2,8.3,1.27,2015-10-26 02:00
小港,高雄市,54,懸浮微粒,普通,4.3,0.17,39,53,9,8.9,1.7,258,3,11.11,2.2,2015-10-26 02:00
前鎮,高雄市,56,懸浮微粒,普通,5.3,0.2,38,62,15,8.3,0.9,263,2,9.91,1.58,2015-10-26 02:00
前金,高雄市,55,懸浮微粒,普通,2.1,0.22,45,74,23,4.7,0.9,266,3,5.83,1.18,2015-10-26 02:00
左營,高雄市,54,懸浮微粒,普通,2.2,0.26,37,51,22,7,0.5,301,3,7.86,.86,2015-10-26 02:00
楠梓,高雄市,58,懸浮微粒,普通,5.5,0.43,17,57,16,17,1.5,87,2,17.79,.47,2015-10-26 02:00
林園,高雄市,40,,良好,3.1,0.18,33,31,18,6.2,1.8,322,3,7.44,1.27,2015-10-26 02:00
大寮,高雄市,51,懸浮微粒,普通,7.1,0.55,28,38,24,14,,,3,14.61,1.03,2015-10-26 02:00
鳳山,高雄市,54,懸浮微粒,普通,3.8,0.37,21,42,16,12,1.4,62,3,12.8,.84,2015-10-26 02:00
仁武,高雄市,57,懸浮微粒,普通,3.9,0.33,24,50,14,10,1.4,94,3,10.7,.73,2015-10-26 02:00
橋頭,高雄市,64,懸浮微粒,普通,4.2,0.39,19,79,17,15,1.1,95,2,16.51,1.52,2015-10-26 02:00
美濃,高雄市,25,,良好,0.8,0.25,23,21,8,2.8,1.2,89,2,3.45,.69,2015-10-26 02:00
臺南,臺南市,53,懸浮微粒,普通,3.5,0.45,21,45,30,14,1.4,31,3,15.3,.98,2015-10-26 02:00
安南,臺南市,60,懸浮微粒,普通,2.8,0.37,21,70,26,9.7,0.9,70,3,9.73,.01,2015-10-26 02:00
善化,臺南市,60,懸浮微粒,普通,4,0.4,17,72,29,12,0.8,28,4,12.75,.52,2015-10-26 02:00
新營,臺南市,67,懸浮微粒,普通,4.4,0.46,17,83,29,12,1.1,51,3,13.01,.74,2015-10-26 02:00
嘉義,嘉義市,64,懸浮微粒,普通,2.6,0.4,11,71,28,13,0.5,229,3,14.29,1.17,2015-10-26 02:00
臺西,雲林縣,52,懸浮微粒,普通,2.1,0.27,32,59,24,8.2,3.5,71,3,9.83,1.68,2015-10-26 02:00
朴子,嘉義縣,66,懸浮微粒,普通,3.2,0.26,20,66,18,9.7,1.4,42,2,11.15,1.4,2015-10-26 02:00
新港,嘉義縣,60,懸浮微粒,普通,5,0.41,12,75,23,10,0.9,28,3,13.14,2.91,2015-10-26 02:00
崙背,雲林縣,58,懸浮微粒,普通,4.2,0.41,6.5,63,38,21,1.9,35,4,21.83,1.22,2015-10-26 02:00
斗六,雲林縣,62,懸浮微粒,普通,1.9,0.41,5.8,73,26,22,0.8,42,3,23.97,1.72,2015-10-26 02:00
南投,南投縣,63,懸浮微粒,普通,1.6,0.44,3.1,71,31,20,0.8,62,3,20.69,1.18,2015-10-26 02:00
二林,彰化縣,58,懸浮微粒,普通,4,0.31,12,59,30,20,2,46,3,21.05,1.37,2015-10-26 02:00
線西,彰化縣,56,懸浮微粒,普通,13,0.39,3.1,57,30,34,2.3,39,3,44.35,10.75,2015-10-26 02:00
彰化,彰化縣,52,懸浮微粒,普通,2,0.45,2.8,55,39,26,1.1,330,3,27.09,1.07,2015-10-26 02:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.37,12,52,19,20,1.6,47,3,21.34,1.05,2015-10-26 02:00
忠明,臺中市,52,懸浮微粒,普通,2.4,0.5,4.2,49,27,26,0.5,38,3,27.71,1.84,2015-10-26 02:00
大里,臺中市,57,懸浮微粒,普通,3.7,0.59,2.7,59,30,30,1,233,3,34.29,4.04,2015-10-26 02:00
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.34,15,46,21,18,1.5,7.3,2,19.37,1.3,2015-10-26 02:00
豐原,臺中市,42,,良好,2.8,0.41,8.3,55,32,12,1.3,108,3,12.89,.81,2015-10-26 02:00
三義,苗栗縣,50,,良好,1.1,0.31,10,45,26,12,1.5,28,3,12.63,1.13,2015-10-26 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.31,21,51,18,11,1.2,39,3,12.33,1.17,2015-10-26 02:00
頭份,苗栗縣,22,,良好,1.7,0.32,26,26,23,12,0.9,56,,13.25,1.49,2015-10-26 02:00
新竹,新竹市,43,,良好,2.8,0.31,35,50,31,12,1,53,3,13.11,.75,2015-10-26 02:00
竹東,新竹縣,43,,良好,1.2,0.25,17,39,21,5.2,0.5,102,2,7.05,1.8,2015-10-26 02:00
湖口,新竹縣,49,,良好,1.9,0.27,44,53,21,6.3,2,54,2,8.07,1.74,2015-10-26 02:00
龍潭,桃園市,47,,良好,1.5,0.25,42,43,27,5.3,1.3,66,2,6.7,1.4,2015-10-26 02:00
平鎮,桃園市,51,懸浮微粒,普通,1.7,0.26,44,52,20,5.3,3.1,78,2,5.98,.64,2015-10-26 02:00
觀音,桃園市,54,懸浮微粒,普通,6,0.24,31,55,24,22,3.4,80,2,22.46,.81,2015-10-26 02:00
大園,桃園市,53,懸浮微粒,普通,1.9,0.23,49,56,22,5.4,3.7,58,3,5.77,.4,2015-10-26 02:00
桃園,桃園市,43,,良好,2.5,0.27,47,46,25,5.8,4,98,3,6.46,.65,2015-10-26 02:00
大同,臺北市,56,懸浮微粒,普通,2.2,0.4,,63,21,8.7,,,2,10.24,1.51,2015-10-26 02:00
松山,臺北市,48,,良好,1.9,0.27,47,53,23,6.6,1.8,63,2,7.58,.99,2015-10-26 02:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.23,44,58,22,5.2,3.4,77,2,6.36,1.19,2015-10-26 02:00
萬華,臺北市,49,,良好,1.7,0.26,48,45,28,8.5,3.5,96,3,9.34,.86,2015-10-26 02:00
中山,臺北市,47,,良好,2.4,0.29,47,50,36,7.5,2.9,117,3,9.53,2.05,2015-10-26 02:00
士林,臺北市,45,,良好,2.7,0.2,54,24,14,3.3,3.3,109,2,4.95,1.68,2015-10-26 02:00
淡水,新北市,47,,良好,2.1,0.34,37,50,24,8.4,,,2,9.58,1.19,2015-10-26 02:00
林口,新北市,49,,良好,1.6,0.2,54,54,28,3,4.7,97,3,4.19,1.21,2015-10-26 02:00
菜寮,新北市,49,,良好,2.1,0.25,39,51,22,5.4,0.8,296,2,6.31,.92,2015-10-26 02:00
板橋,新北市,52,懸浮微粒,普通,1.5,0.25,48,53,27,6.4,2.2,60,3,6.5,.09,2015-10-26 02:00
土城,新北市,46,,良好,1.5,0.23,49,50,25,4.1,2,247,3,4.48,.41,2015-10-26 02:00
新店,新北市,48,,良好,1.3,0.23,46,48,26,3.7,5.6,97,3,4.54,.81,2015-10-26 02:00
萬里,新北市,62,懸浮微粒,普通,1.9,0.21,59,71,25,1.4,4.1,73,3,2.02,.6,2015-10-26 02:00
汐止,新北市,43,,良好,1.7,0.21,51,45,16,5,2.1,48,2,5.66,.71,2015-10-26 02:00
基隆,基隆市,45,,良好,1.3,0.19,54,40,42,1.8,2.6,92,3,2.32,.52,2015-10-26 02:00
