SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,69,臭氧,普通,3.4,0.43,83,84,46,6.9,2.6,258,3,7.43,.57,2015-10-25 12:00
林園,高雄市,50,,良好,4.7,0.19,60,36,28,4.7,2.2,257,2,6.22,1.56,2015-10-25 12:00
大寮,高雄市,43,,良好,21,0.66,52,51,32,14,,,2,16.35,2.76,2015-10-25 12:00
鳳山,高雄市,55,懸浮微粒,普通,7.8,0.6,59,77,36,20,2.6,256,3,21.68,2.07,2015-10-25 12:00
仁武,高雄市,64,臭氧,普通,4.3,0.45,77,81,44,13,3.2,270,3,14.33,1.23,2015-10-25 12:00
橋頭,高雄市,72,懸浮微粒,普通,3.7,0.43,77,106,42,7.9,3.3,268,3,9.28,1.4,2015-10-25 12:00
美濃,高雄市,43,,良好,2.9,0.26,52,39,31,4.5,1.7,272,2,5.33,.88,2015-10-25 12:00
臺南,臺南市,65,臭氧,普通,3.7,0.42,79,77,50,7.6,2.3,264,5,8.42,.78,2015-10-25 12:00
安南,臺南市,63,懸浮微粒,普通,3.9,0.43,73,68,54,8.8,2.2,276,6,8.6,-.21,2015-10-25 12:00
善化,臺南市,65,懸浮微粒,普通,3.4,0.38,74,81,61,11,1.4,149,6,12.81,1.45,2015-10-25 12:00
新營,臺南市,73,懸浮微粒,普通,2.8,0.52,67,116,53,11,1.3,356,5,12.69,1.6,2015-10-25 12:00
嘉義,嘉義市,64,懸浮微粒,普通,3.9,0.52,62,86,50,16,1.5,291,5,17.97,2.31,2015-10-25 12:00
臺西,雲林縣,68,懸浮微粒,普通,3.1,0.21,67,134,41,5.9,7.9,68,4,8.02,2.17,2015-10-25 12:00
朴子,嘉義縣,68,懸浮微粒,普通,5.2,0.48,72,90,53,10,1.7,13,4,12.4,2.03,2015-10-25 12:00
新港,嘉義縣,68,懸浮微粒,普通,4.3,0.56,71,110,46,6.7,1.4,308,4,9.28,2.58,2015-10-25 12:00
崙背,雲林縣,58,懸浮微粒,普通,7.6,0.42,50,81,49,12,3.1,42,5,14.21,2.18,2015-10-25 12:00
斗六,雲林縣,63,懸浮微粒,普通,4.1,0.47,58,88,73,11,2.3,358,5,11.81,1.15,2015-10-25 12:00
南投,南投縣,60,懸浮微粒,普通,2.4,0.54,70,83,41,12,2.3,302,3,12.5,.93,2015-10-25 12:00
二林,彰化縣,52,懸浮微粒,普通,7.7,0.41,59,63,32,11,4.8,67,3,13.21,2.16,2015-10-25 12:00
線西,彰化縣,53,懸浮微粒,普通,8.8,0.65,54,82,30,13,5.8,72,3,15.74,3.15,2015-10-25 12:00
彰化,彰化縣,51,臭氧,普通,3.5,0.4,61,56,38,8.5,2.8,304,3,9.04,.51,2015-10-25 12:00
西屯,臺中市,50,,良好,1.6,0.22,60,52,28,7.5,3.5,35,3,9.23,1.7,2015-10-25 12:00
忠明,臺中市,49,,良好,1.6,0.28,59,27,28,7.3,2.4,319,3,9.1,1.85,2015-10-25 12:00
大里,臺中市,59,臭氧,普通,1.3,0.37,70,43,33,9.5,2,272,3,10.91,1.41,2015-10-25 12:00
沙鹿,臺中市,51,臭氧,普通,2.5,0.26,61,64,19,8.7,6.4,335,2,10.11,1.42,2015-10-25 12:00
豐原,臺中市,44,,良好,3.1,0.26,53,30,27,6.5,2.1,315,2,10,3.46,2015-10-25 12:00
三義,苗栗縣,49,,良好,1.4,0.28,58,50,26,5.5,5,44,2,6.91,1.42,2015-10-25 12:00
苗栗,苗栗縣,49,,良好,2.4,0.35,57,48,29,8,3.4,65,3,9.67,1.63,2015-10-25 12:00
頭份,苗栗縣,48,,良好,2.6,0.32,58,24,14,10,2.5,72,,12.66,2.44,2015-10-25 12:00
新竹,新竹市,47,,良好,2,0.32,57,46,30,8.3,4.3,52,3,10.28,2.01,2015-10-25 12:00
竹東,新竹縣,42,,良好,1.3,0.29,50,42,29,7.1,3.6,2.1,3,9.9,2.76,2015-10-25 12:00
湖口,新竹縣,50,,良好,3.5,0.22,55,53,22,4.1,6.9,46,2,6.38,2.31,2015-10-25 12:00
龍潭,桃園市,51,懸浮微粒,普通,1.8,0.31,47,48,23,6.2,1.7,59,2,8.85,2.64,2015-10-25 12:00
平鎮,桃園市,50,,良好,3.9,0.31,46,45,22,7.3,6,43,3,8.91,1.58,2015-10-25 12:00
觀音,桃園市,54,懸浮微粒,普通,4.8,0.21,48,64,21,6.1,9.5,51,2,7.76,1.68,2015-10-25 12:00
大園,桃園市,56,懸浮微粒,普通,1.5,0.2,47,79,30,4.9,6.4,71,3,6.49,1.62,2015-10-25 12:00
桃園,桃園市,45,,良好,5.5,0.37,44,46,20,10,3.4,84,3,12.67,2.38,2015-10-25 12:00
大同,臺北市,60,懸浮微粒,普通,6.6,0.66,,65,21,23,,,2,41.89,19.08,2015-10-25 12:00
松山,臺北市,48,,良好,3.2,0.26,43,43,22,11,3.1,70,2,13.45,2.62,2015-10-25 12:00
古亭,臺北市,50,,良好,2.4,0.31,38,50,18,12,4.1,77,2,15.68,3.29,2015-10-25 12:00
萬華,臺北市,50,,良好,7.8,0.33,37,55,29,18,3.5,83,3,23.16,4.78,2015-10-25 12:00
中山,臺北市,51,懸浮微粒,普通,6.2,0.42,35,51,25,18,3.2,111,3,24.69,6.72,2015-10-25 12:00
士林,臺北市,40,,良好,1.2,0.21,48,21,19,4.3,4,108,2,6.4,2.07,2015-10-25 12:00
淡水,新北市,42,,良好,2,0.21,45,39,18,3.8,,,2,5.27,1.47,2015-10-25 12:00
林口,新北市,52,懸浮微粒,普通,1.8,0.23,47,46,22,5.1,3.8,71,3,7.66,2.54,2015-10-25 12:00
菜寮,新北市,45,,良好,3.9,0.47,32,44,18,12,1.1,258,2,13.77,2.14,2015-10-25 12:00
新莊,新北市,47,,良好,6.4,0.28,45,42,23,7.6,5.8,69,3,8.67,1.12,2015-10-25 12:00
板橋,新北市,53,懸浮微粒,普通,2.8,0.37,43,53,24,14,4.2,79,3,15.85,1.81,2015-10-25 12:00
土城,新北市,48,,良好,1.6,0.32,47,46,26,7.6,2.6,200,3,8.65,1.04,2015-10-25 12:00
新店,新北市,45,,良好,0.7,0.31,40,42,19,6.7,5.6,85,2,8.95,2.22,2015-10-25 12:00
萬里,新北市,65,懸浮微粒,普通,1.3,0.18,54,72,23,2.6,6,54,3,3.56,.96,2015-10-25 12:00
汐止,新北市,45,,良好,2.6,0.24,47,40,20,6.9,3.5,43,2,8.45,1.58,2015-10-25 12:00
基隆,基隆市,40,,良好,1,0.29,45,38,23,4.7,1.4,88,2,5.61,.91,2015-10-25 12:00
