SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,45,,良好,6.9,0.35,33,46,17,11,1.1,237,2,13.09,2.03,2015-10-25 16:00
麥寮,雲林縣,86,懸浮微粒,普通,2.1,0.19,51,128,27,3.1,5,102,3,5.57,2.51,2015-10-25 16:00
關山,臺東縣,27,,良好,1.1,,33,23,7,2.9,1.6,325,1,3.95,1.08,2015-10-25 16:00
馬公,澎湖縣,42,,良好,1.7,0.18,49,37,25,1.3,6.2,82,3,2,.71,2015-10-25 16:00
金門,金門縣,58,懸浮微粒,普通,3.5,0.22,59,61,30,5.6,4.8,96,3,7.11,1.5,2015-10-25 16:00
馬祖,連江縣,52,臭氧,普通,2.9,0.2,62,53,22,2.7,5.1,52,3,4.95,2.23,2015-10-25 16:00
埔里,南投縣,71,臭氧,普通,-0.4,0.33,85,54,38,6.9,3.8,280,3,8.39,1.49,2015-10-25 16:00
復興,高雄市,64,臭氧,普通,6.8,0.51,76,70,40,18,0.5,226,3,19,.96,2015-10-25 16:00
永和,新北市,46,,良好,1.4,0.38,40,42,17,13,3.7,91,2,16.34,3.55,2015-10-25 16:00
竹山,南投縣,68,懸浮微粒,普通,3.7,0.35,79,89,43,8,2.5,287,5,9.3,1.3,2015-10-25 16:00
中壢,桃園市,55,懸浮微粒,普通,3.9,0.75,32,62,17,22,2,192,2,35.44,13.19,2015-10-25 16:00
三重,新北市,56,懸浮微粒,普通,7.7,1.36,,56,15,35,,,2,85.35,50.43,2015-10-25 16:00
冬山,宜蘭縣,50,,良好,1.2,0.21,38,46,18,10,1.7,183,2,12.73,2.35,2015-10-25 16:00
宜蘭,宜蘭縣,50,,良好,1.7,0.26,43,49,8,4.9,2.7,72,2,5.64,.77,2015-10-25 16:00
陽明,臺北市,43,,良好,1.2,0.16,51,10,6,2.1,,,1,3.02,.95,2015-10-25 16:00
花蓮,花蓮縣,48,,良好,2.7,0.31,41,51,23,6.5,2.5,44,2,7.21,.67,2015-10-25 16:00
臺東,臺東縣,59,懸浮微粒,普通,0.7,0.24,37,60,17,3.8,2.2,292,2,4.63,.85,2015-10-25 16:00
恆春,屏東縣,35,,良好,1.1,0.14,42,38,24,1.2,10,52,2,2.76,1.54,2015-10-25 16:00
潮州,屏東縣,49,,良好,2.7,0.27,59,57,31,3.7,2.6,242,2,4.69,.99,2015-10-25 16:00
屏東,屏東縣,54,臭氧,普通,6.3,0.56,65,23,16,15,2.6,209,2,16.53,1.52,2015-10-25 16:00
小港,高雄市,59,臭氧,普通,6.2,0.27,71,64,44,15,2.5,254,4,17.34,2.49,2015-10-25 16:00
前鎮,高雄市,71,臭氧,普通,7.3,0.38,85,71,36,12,1.8,215,3,13.39,1.71,2015-10-25 16:00
前金,高雄市,76,臭氧,普通,4.6,0.39,91,70,39,7.9,2.4,261,3,9.35,1.44,2015-10-25 16:00
左營,高雄市,75,臭氧,普通,4.9,0.37,90,61,36,9.9,1.8,255,5,10.91,1,2015-10-25 16:00
楠梓,高雄市,67,臭氧,普通,3.2,0.35,80,71,29,4.1,2.1,262,3,4.47,.42,2015-10-25 16:00
林園,高雄市,66,臭氧,普通,3.6,0.25,79,43,36,6.2,2,251,3,7.58,1.4,2015-10-25 16:00
大寮,高雄市,54,懸浮微粒,普通,9.9,0.5,54,75,33,15,,,3,16.49,1.63,2015-10-25 16:00
鳳山,高雄市,58,臭氧,普通,4.9,0.56,69,75,35,17,2.4,258,3,18.29,1.54,2015-10-25 16:00
仁武,高雄市,66,懸浮微粒,普通,5,0.36,76,76,35,11,2.4,244,4,11.83,.98,2015-10-25 16:00
橋頭,高雄市,72,懸浮微粒,普通,3.3,0.32,73,89,28,4.7,3.3,250,3,6.19,1.51,2015-10-25 16:00
美濃,高雄市,57,臭氧,普通,5.1,0.41,68,60,33,11,2.9,193,3,12.05,.85,2015-10-25 16:00
