SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,49,,良好,2.6,0.54,1.3,46,23,27,0.9,293,3,32.2,5.14,2015-10-26 04:00
大里,臺中市,55,懸浮微粒,普通,3.8,0.53,2.7,59,31,26,1.1,236,3,29.74,3.79,2015-10-26 04:00
沙鹿,臺中市,50,,良好,1.5,0.32,13,46,19,15,2,24,2,15.84,1.1,2015-10-26 04:00
豐原,臺中市,42,,良好,2.7,0.44,5.4,36,,12,1.2,101,3,14.33,2.56,2015-10-26 04:00
三義,苗栗縣,48,,良好,1.4,0.28,7.7,42,20,6.5,1.7,24,3,7.77,1.27,2015-10-26 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.7,0.31,8.5,51,35,11,0.5,20,3,12.62,1.42,2015-10-26 04:00
頭份,苗栗縣,19,,良好,1.6,0.32,18,16,,13,1.1,115,,14.61,1.45,2015-10-26 04:00
新竹,新竹市,46,,良好,2.4,0.31,28,42,27,12,1.2,58,3,14.88,2.69,2015-10-26 04:00
竹東,新竹縣,41,,良好,1.2,0.22,17,37,19,5.7,1.4,133,2,7.69,1.96,2015-10-26 04:00
湖口,新竹縣,48,,良好,2.5,0.25,41,44,16,4.5,2.1,51,2,7.61,3.11,2015-10-26 04:00
龍潭,桃園市,47,,良好,1.5,0.21,40,47,30,5.3,1,103,2,7.05,1.75,2015-10-26 04:00
平鎮,桃園市,50,,良好,1.8,0.23,44,46,26,3.2,1.7,92,2,4.14,.91,2015-10-26 04:00
觀音,桃園市,54,懸浮微粒,普通,6.6,0.24,29,59,24,20,2.2,75,2,20.97,.78,2015-10-26 04:00
大園,桃園市,52,懸浮微粒,普通,1.8,0.21,49,47,25,4.8,2.4,57,3,5,.17,2015-10-26 04:00
桃園,桃園市,42,,良好,2.1,0.22,49,35,23,3,2.6,91,3,3.17,.2,2015-10-26 04:00
大同,臺北市,56,懸浮微粒,普通,1.6,0.32,,61,19,5,,,2,6.28,1.28,2015-10-26 04:00
松山,臺北市,48,,良好,1.2,0.21,52,44,25,3.4,2,60,3,5,1.57,2015-10-26 04:00
古亭,臺北市,52,懸浮微粒,普通,1.2,0.19,46,49,18,3,3.1,76,2,4.15,1.17,2015-10-26 04:00
萬華,臺北市,48,,良好,1.4,0.23,52,41,32,5.3,3.1,94,3,6.87,1.57,2015-10-26 04:00
中山,臺北市,50,,良好,1.9,0.25,50,56,33,5,2.9,118,3,6.45,1.42,2015-10-26 04:00
士林,臺北市,46,,良好,1.1,0.19,55,21,12,1.4,3,109,2,2.45,1.1,2015-10-26 04:00
淡水,新北市,46,,良好,2.2,0.19,51,42,20,1.2,,,2,2.62,1.45,2015-10-26 04:00
林口,新北市,50,,良好,1.2,0.19,55,46,30,1.5,4.5,104,3,2.6,1.07,2015-10-26 04:00
菜寮,新北市,49,,良好,1.2,0.21,41,46,19,3.4,0.9,333,2,4.03,.61,2015-10-26 04:00
新莊,新北市,46,,良好,1.9,0.26,49,44,26,5.1,4.1,61,3,5.86,.72,2015-10-26 04:00
板橋,新北市,50,,良好,1.5,0.21,51,44,27,4.5,2.2,67,3,5.7,1.2,2015-10-26 04:00
土城,新北市,44,,良好,1.3,0.2,50,35,26,2.3,2.1,269,3,3.88,1.62,2015-10-26 04:00
新店,新北市,45,,良好,1,0.22,47,35,26,2.7,4.2,97,3,3.8,1.16,2015-10-26 04:00
萬里,新北市,60,懸浮微粒,普通,1.8,0.2,60,62,30,1.3,1.7,120,3,1.94,.61,2015-10-26 04:00
汐止,新北市,44,,良好,1.4,0.2,51,44,20,2.8,1.5,56,2,3.79,1.02,2015-10-26 04:00
基隆,基隆市,43,,良好,1.2,0.19,47,43,35,1.8,1,278,3,2.65,.89,2015-10-26 04:00
