SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,2.3,0.2,55,180,25,3.1,6,146,3,5.98,2.89,2015-10-25 15:00
關山,臺東縣,29,,良好,1.1,,35,22,9,2.4,2.5,66,2,3.28,.92,2015-10-25 15:00
馬公,澎湖縣,44,,良好,1.7,0.18,48,39,25,1.4,5.9,84,3,2.28,.88,2015-10-25 15:00
金門,金門縣,57,懸浮微粒,普通,2.5,0.2,64,64,30,4.4,2.9,85,3,5.54,1.11,2015-10-25 15:00
馬祖,連江縣,51,懸浮微粒,普通,2.9,0.21,61,49,21,2.7,4.2,51,3,5.27,2.55,2015-10-25 15:00
埔里,南投縣,70,臭氧,普通,-0.4,0.33,84,54,42,6.8,4.2,282,3,8.3,1.52,2015-10-25 15:00
復興,高雄市,64,臭氧,普通,4.4,0.44,76,60,39,12,0.8,240,3,12.67,.57,2015-10-25 15:00
永和,新北市,48,,良好,1.5,0.37,41,44,21,11,3.9,82,2,14.59,3.76,2015-10-25 15:00
竹山,南投縣,73,臭氧,普通,4.1,0.37,88,90,47,6.7,2,265,5,8.46,1.74,2015-10-25 15:00
中壢,桃園市,55,懸浮微粒,普通,4,0.7,36,65,21,20,2.5,162,2,29.95,9.82,2015-10-25 15:00
三重,新北市,0,,,6.5,1.18,,47,17,31,,,,71.31,40.19,2015-10-25 15:00
冬山,宜蘭縣,50,,良好,1.1,0.17,46,49,20,6.3,2.8,53,2,9.1,2.84,2015-10-25 15:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.8,0.23,46,50,12,4,2.7,74,2,4.88,.9,2015-10-25 15:00
陽明,臺北市,40,,良好,1.3,0.15,48,9,6,2,,,1,2.86,.87,2015-10-25 15:00
花蓮,花蓮縣,46,,良好,2.4,0.29,42,50,25,5.9,3.8,44,2,6.73,.82,2015-10-25 15:00
臺東,臺東縣,57,懸浮微粒,普通,0.5,0.31,38,130,21,4.6,2.6,79,2,6.02,1.42,2015-10-25 15:00
恆春,屏東縣,37,,良好,1.2,0.14,44,33,23,0.9,8.8,50,2,2.34,1.44,2015-10-25 15:00
潮州,屏東縣,44,,良好,2.9,0.23,53,44,21,3.3,2.9,250,2,4.57,1.25,2015-10-25 15:00
屏東,屏東縣,60,臭氧,普通,5.7,0.46,72,21,8,11,3.1,279,2,12.32,1.5,2015-10-25 15:00
小港,高雄市,62,臭氧,普通,5.7,0.28,75,64,51,13,2.9,265,3,15.82,3.21,2015-10-25 15:00
前鎮,高雄市,71,臭氧,普通,4.3,0.34,85,71,34,6.8,2.3,261,3,8.51,1.76,2015-10-25 15:00
前金,高雄市,69,臭氧,普通,3.3,0.33,82,69,36,6.2,2.1,252,3,7.49,1.32,2015-10-25 15:00
左營,高雄市,77,臭氧,普通,3.9,0.34,92,62,41,10,1.9,252,5,10.82,.83,2015-10-25 15:00
楠梓,高雄市,68,臭氧,普通,3.2,0.33,81,73,28,3.8,2.4,248,3,4.04,.28,2015-10-25 15:00
林園,高雄市,75,臭氧,普通,4.9,0.31,90,63,55,7.1,2.6,262,3,8.72,1.66,2015-10-25 15:00
大寮,高雄市,52,懸浮微粒,普通,9,0.42,61,77,31,16,,,3,17.2,1.63,2015-10-25 15:00
鳳山,高雄市,58,臭氧,普通,3.7,0.58,70,76,41,16,2.1,252,3,16.97,1.43,2015-10-25 15:00
仁武,高雄市,66,懸浮微粒,普通,4.1,0.34,76,86,36,9,2.3,273,4,9.97,.96,2015-10-25 15:00
橋頭,高雄市,73,懸浮微粒,普通,3.1,0.31,74,92,29,4.5,3.4,264,3,5.99,1.47,2015-10-25 15:00
美濃,高雄市,62,臭氧,普通,3.8,0.41,74,61,37,10,1.3,266,3,11.13,1.05,2015-10-25 15:00
臺南,臺南市,66,臭氧,普通,3.1,0.38,79,60,35,7.6,1.9,301,4,8.43,.85,2015-10-25 15:00
安南,臺南市,61,臭氧,普通,2.3,0.26,73,51,41,6.2,2.5,278,5,6.13,-.08,2015-10-25 15:00
善化,臺南市,67,臭氧,普通,3.2,0.3,81,77,52,6.5,2.5,159,6,7.59,1.05,2015-10-25 15:00
新營,臺南市,80,懸浮微粒,普通,2.8,0.45,79,129,61,9.6,2,31,6,10.63,1,2015-10-25 15:00
嘉義,嘉義市,68,臭氧,普通,4.3,0.45,82,91,54,7.9,3.7,310,5,9.02,1.15,2015-10-25 15:00
臺西,雲林縣,82,懸浮微粒,普通,1.9,0.18,58,82,33,4.4,7.9,75,4,6.05,1.68,2015-10-25 15:00
朴子,嘉義縣,86,懸浮微粒,普通,3.5,0.28,70,166,67,7.8,3.8,306,8,9.41,1.59,2015-10-25 15:00
新港,嘉義縣,71,懸浮微粒,普通,3.5,0.29,68,91,37,3.1,3.8,298,4,5.53,2.46,2015-10-25 15:00
崙背,雲林縣,61,懸浮微粒,普通,9.1,0.32,45,65,44,12,3.8,45,5,14.31,2.09,2015-10-25 15:00
斗六,雲林縣,64,懸浮微粒,普通,4.6,0.39,76,79,50,6.3,2.9,348,7,7.32,1.05,2015-10-25 15:00
南投,南投縣,69,臭氧,普通,1.7,0.39,83,76,33,9,2.1,318,4,9.59,.55,2015-10-25 15:00
二林,彰化縣,56,懸浮微粒,普通,8.4,0.4,51,66,33,11,4.8,103,3,13.09,2.25,2015-10-25 15:00
線西,彰化縣,61,懸浮微粒,普通,7.8,0.63,49,79,24,9.9,5.7,46,3,12.26,2.39,2015-10-25 15:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.29,55,64,27,8.8,3.5,320,3,9.96,1.21,2015-10-25 15:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.19,60,62,39,7.5,3.2,307,3,8.82,1.32,2015-10-25 15:00
忠明,臺中市,51,臭氧,普通,1.6,0.26,61,47,29,8.4,2.9,315,3,10.14,1.76,2015-10-25 15:00
大里,臺中市,61,臭氧,普通,1.3,0.33,73,61,24,10,2.5,321,3,11.74,1.57,2015-10-25 15:00
沙鹿,臺中市,54,懸浮微粒,普通,1.9,0.21,55,62,17,7.4,6.1,327,2,8.26,.87,2015-10-25 15:00
豐原,臺中市,46,,良好,7,0.32,55,47,22,13,3.1,313,2,16.71,4.07,2015-10-25 15:00
三義,苗栗縣,53,臭氧,普通,1.7,0.27,63,53,30,5.7,4.2,41,3,6.77,1.05,2015-10-25 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,8.8,0.27,30,75,33,28,3.2,44,3,39.65,11.93,2015-10-25 15:00
頭份,苗栗縣,47,,良好,1.8,0.26,56,17,17,7,2.8,74,,9.19,2.22,2015-10-25 15:00
新竹,新竹市,45,,良好,2.4,0.32,54,40,26,8.8,3.4,58,3,10.53,1.77,2015-10-25 15:00
竹東,新竹縣,41,,良好,1.3,0.3,46,38,22,8.5,2.7,58,3,11.11,2.62,2015-10-25 15:00
湖口,新竹縣,49,,良好,4.9,0.24,51,44,22,5.1,5.8,53,2,7.63,2.49,2015-10-25 15:00
龍潭,桃園市,46,,良好,1.8,0.27,44,41,28,7,1.3,57,3,9.53,2.58,2015-10-25 15:00
平鎮,桃園市,50,,良好,3.7,0.29,43,51,18,7.9,4.1,64,2,9.39,1.53,2015-10-25 15:00
觀音,桃園市,56,懸浮微粒,普通,6.5,0.18,45,57,20,7.2,8.6,56,2,9.21,2.03,2015-10-25 15:00
大園,桃園市,63,懸浮微粒,普通,2.5,0.2,43,84,33,7.8,5.2,73,3,9.87,2.07,2015-10-25 15:00
桃園,桃園市,44,,良好,4.1,0.33,43,47,26,9.1,4.1,87,3,11.32,2.19,2015-10-25 15:00
大同,臺北市,57,懸浮微粒,普通,10,0.55,,56,26,20,,,2,33.97,14.09,2015-10-25 15:00
松山,臺北市,46,,良好,2.9,0.24,42,43,20,11,3.3,73,2,13.18,2.63,2015-10-25 15:00
古亭,臺北市,49,,良好,2.3,0.3,36,44,14,13,4.4,61,2,16.28,3.39,2015-10-25 15:00
萬華,臺北市,49,,良好,4.9,0.35,36,42,25,19,4.4,95,3,25.9,6.69,2015-10-25 15:00
中山,臺北市,49,,良好,10,0.34,37,42,33,15,3.6,99,3,20.88,5.88,2015-10-25 15:00
士林,臺北市,40,,良好,1.2,0.19,48,23,,3.6,3.5,111,2,5.62,1.98,2015-10-25 15:00
淡水,新北市,38,,良好,1.9,0.21,45,34,16,3.8,,,2,5.22,1.43,2015-10-25 15:00
林口,新北市,47,,良好,1.5,0.19,48,44,25,3.7,4.3,78,3,5.69,2.03,2015-10-25 15:00
菜寮,新北市,44,,良好,5.7,0.34,32,44,16,11,1.2,257,2,13.04,2.46,2015-10-25 15:00
新莊,新北市,42,,良好,7,0.24,44,33,24,7,7.2,68,3,8.67,1.69,2015-10-25 15:00
板橋,新北市,52,懸浮微粒,普通,2.8,0.28,43,48,20,11,4.4,73,2,13.24,2.01,2015-10-25 15:00
土城,新北市,46,,良好,1.7,0.28,46,42,27,7.4,2.3,261,3,8.69,1.25,2015-10-25 15:00
新店,新北市,41,,良好,0.5,0.28,39,39,22,7.9,8.4,82,2,10.01,2.1,2015-10-25 15:00
萬里,新北市,62,懸浮微粒,普通,1.3,0.17,57,71,22,2.4,6.1,51,2,3.45,1.07,2015-10-25 15:00
汐止,新北市,42,,良好,2.3,0.21,45,39,14,7.5,4,40,2,9.07,1.61,2015-10-25 15:00
基隆,基隆市,39,,良好,1.1,0.2,47,36,31,3.6,1.3,86,2,4.26,.7,2015-10-25 15:00
